,open,high,low,close,volume
2020-09-08 11:26:00,0.52,0.52,0.52,0.52,0.0
2020-09-08 11:27:00,0.5175,0.5175,0.5175,0.5175,1.0
2020-09-08 11:28:00,0.5175,0.5175,0.5175,0.5175,0.0
2020-09-08 11:29:00,0.5175,0.5175,0.5175,0.5175,0.0
2020-09-08 11:30:00,0.5175,0.5175,0.5175,0.5175,0.0
2020-09-08 11:31:00,0.5175,0.5175,0.5175,0.5175,0.0
2020-09-08 11:32:00,0.515,0.515,0.515,0.515,13.0
2020-09-08 11:33:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:34:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:35:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:36:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:37:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:38:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:39:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:40:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:41:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:42:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:43:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:44:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:45:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:46:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:47:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:48:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:49:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:50:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:51:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:52:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:53:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:54:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:55:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:56:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:57:00,0.515,0.515,0.515,0.515,0.0
2020-09-08 11:58:00,0.5135,0.5135,0.5135,0.5135,1.0
2020-09-08 11:59:00,0.5135,0.5135,0.5135,0.5135,0.0
2020-09-08 12:00:00,0.5135,0.5135,0.5135,0.5135,0.0
2020-09-08 12:01:00,0.5135,0.5135,0.5135,0.5135,0.0
2020-09-08 12:02:00,0.51,0.51,0.507,0.507,20.0
2020-09-08 12:03:00,0.507,0.507,0.507,0.507,0.0
2020-09-08 12:04:00,0.507,0.507,0.507,0.507,0.0
2020-09-08 12:05:00,0.507,0.507,0.507,0.507,0.0
2020-09-08 12:06:00,0.507,0.507,0.507,0.507,0.0
2020-09-08 12:07:00,0.507,0.507,0.507,0.507,0.0
2020-09-08 12:08:00,0.507,0.507,0.507,0.507,0.0
2020-09-08 12:09:00,0.507,0.507,0.507,0.507,0.0
2020-09-08 12:10:00,0.506,0.506,0.506,0.506,32.0
2020-09-08 12:11:00,0.506,0.506,0.506,0.506,0.0
2020-09-08 12:12:00,0.506,0.506,0.506,0.506,0.0
2020-09-08 12:13:00,0.506,0.506,0.506,0.506,0.0
2020-09-08 12:14:00,0.506,0.506,0.506,0.506,0.0
2020-09-08 12:15:00,0.506,0.506,0.506,0.506,0.0
2020-09-08 12:16:00,0.506,0.506,0.506,0.506,0.0
2020-09-08 12:17:00,0.5165,0.5165,0.5165,0.5165,5.0
2020-09-08 12:18:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:19:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:20:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:21:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:22:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:23:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:24:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:25:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:26:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:27:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:28:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:29:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:30:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:31:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:32:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:33:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:34:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:35:00,0.515,0.515,0.51,0.51,18.0
2020-09-08 12:36:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:37:00,0.506,0.506,0.506,0.506,5.0
2020-09-08 12:38:00,0.52,0.52,0.52,0.52,10.0
2020-09-08 12:39:00,0.52,0.52,0.52,0.52,0.0
2020-09-08 12:40:00,0.515,0.515,0.515,0.515,2.0
2020-09-08 12:41:00,0.51,0.51,0.51,0.51,48.0
2020-09-08 12:42:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:43:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:44:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:45:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:46:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:47:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:48:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:49:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:50:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:51:00,0.51,0.51,0.51,0.51,0.0
2020-09-08 12:52:00,0.5165,0.5165,0.5165,0.5165,10.0
2020-09-08 12:53:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:54:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:55:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:56:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:57:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:58:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 12:59:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:00:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:01:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:02:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:03:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:04:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:05:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:06:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:07:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:08:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:09:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:10:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:11:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:12:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:13:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:14:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-08 13:15:00,0.52,0.52,0.52,0.52,9.0
2020-09-08 13:16:00,0.52,0.52,0.52,0.52,0.0
2020-09-08 13:17:00,0.52,0.52,0.52,0.52,0.0
2020-09-08 13:18:00,0.52,0.52,0.52,0.52,0.0
2020-09-08 13:19:00,0.52,0.52,0.52,0.52,0.0
2020-09-08 13:20:00,0.518,0.518,0.506,0.506,80.0
2020-09-08 13:21:00,0.506,0.506,0.506,0.506,0.0
2020-09-08 13:22:00,0.5185,0.5185,0.5185,0.5185,5.0
2020-09-08 13:23:00,0.5185,0.5185,0.5185,0.5185,0.0
2020-09-08 13:24:00,0.5185,0.5185,0.5185,0.5185,0.0
2020-09-08 13:25:00,0.5185,0.5185,0.5185,0.5185,5.0
2020-09-08 13:26:00,0.5185,0.5185,0.5185,0.5185,0.0
2020-09-08 13:27:00,0.5185,0.5185,0.5185,0.5185,0.0
2020-09-08 13:28:00,0.5185,0.5185,0.5185,0.5185,0.0
2020-09-08 13:29:00,0.52,0.52,0.52,0.52,3.0
2020-09-08 13:30:00,0.5185,0.52,0.5185,0.52,35.0
2020-09-08 13:31:00,0.52,0.52,0.52,0.52,0.0
2020-09-08 13:32:00,0.5185,0.52,0.5185,0.52,30.0
2020-09-08 13:33:00,0.53,0.54,0.53,0.53,53.0
2020-09-08 13:34:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:35:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:36:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:37:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:38:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:39:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:40:00,0.53,0.53,0.53,0.53,8.0
2020-09-08 13:41:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:42:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:43:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:44:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:45:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:46:00,0.53,0.53,0.53,0.53,0.0
2020-09-08 13:47:00,0.528,0.528,0.528,0.528,1.0
2020-09-08 13:48:00,0.528,0.528,0.528,0.528,0.0
2020-09-08 13:49:00,0.528,0.528,0.528,0.528,0.0
2020-09-08 13:50:00,0.528,0.528,0.528,0.528,0.0
2020-09-08 13:51:00,0.528,0.528,0.528,0.528,0.0
2020-09-08 13:52:00,0.528,0.544,0.528,0.544,75.0
2020-09-08 13:53:00,0.545,0.545,0.5325,0.5325,176.0
2020-09-08 13:54:00,0.5449,0.575,0.5449,0.5749,250.0
2020-09-08 13:55:00,0.5749,0.5749,0.5749,0.5749,0.0
2020-09-08 13:56:00,0.5749,0.5749,0.5749,0.5749,0.0
2020-09-08 13:57:00,0.56,0.56,0.56,0.56,10.0
2020-09-08 13:58:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 13:59:00,0.56,0.56,0.56,0.56,0.0
2020-09-08 14:00:00,0.56,0.56,0.545,0.545,9.0
2020-09-08 14:01:00,0.545,0.545,0.545,0.545,49.0
2020-09-08 14:02:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:03:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:04:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:05:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:06:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:07:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:08:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:09:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:10:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:11:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:12:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:13:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:14:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:15:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:16:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:17:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:18:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:19:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:20:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:21:00,0.559,0.559,0.545,0.545,36.0
2020-09-08 14:22:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:23:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:24:00,0.559,0.559,0.559,0.559,2.0
2020-09-08 14:25:00,0.545,0.545,0.545,0.545,76.0
2020-09-08 14:26:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:27:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:28:00,0.545,0.545,0.545,0.545,5.0
2020-09-08 14:29:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:30:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:31:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:32:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:33:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:34:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:35:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:36:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:37:00,0.5525,0.5525,0.545,0.545,50.0
2020-09-08 14:38:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:39:00,0.545,0.545,0.545,0.545,0.0
2020-09-08 14:40:00,0.5525,0.5525,0.5525,0.5525,49.0
2020-09-08 14:41:00,0.5525,0.56,0.5525,0.56,49.0
2020-09-08 14:42:00,0.573,0.573,0.5595,0.5595,41.0
2020-09-08 14:43:00,0.5595,0.5595,0.5595,0.5595,0.0
2020-09-08 14:44:00,0.5595,0.5595,0.5595,0.5595,0.0
2020-09-08 14:45:00,0.5595,0.5595,0.5595,0.5595,0.0
2020-09-08 14:46:00,0.5595,0.5595,0.5595,0.5595,0.0
2020-09-08 14:47:00,0.5615,0.5615,0.55,0.55,70.0
2020-09-08 14:48:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:49:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:50:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:51:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:52:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:53:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:54:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:55:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:56:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:57:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:58:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 14:59:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 15:00:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 15:01:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 15:02:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 15:03:00,0.55,0.55,0.55,0.55,0.0
2020-09-08 15:04:00,0.5636,0.5636,0.5636,0.5636,25.0
2020-09-08 15:05:00,0.5595,0.5595,0.5595,0.5595,25.0
2020-09-08 15:06:00,0.5595,0.5595,0.5595,0.5595,0.0
2020-09-08 15:07:00,0.5461,0.5461,0.5461,0.5461,2.0
2020-09-08 15:08:00,0.5461,0.5461,0.5461,0.5461,0.0
2020-09-08 15:09:00,0.5461,0.5461,0.5461,0.5461,0.0
2020-09-08 15:10:00,0.5461,0.5461,0.5461,0.5461,20.0
2020-09-08 15:11:00,0.5461,0.5461,0.5461,0.5461,0.0
2020-09-08 15:12:00,0.5455,0.5455,0.5455,0.5455,2.0
2020-09-08 15:13:00,0.545,0.545,0.545,0.545,48.0
2020-09-08 15:14:00,0.545,0.545,0.5202,0.5202,58.0
2020-09-08 15:15:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:16:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:17:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:18:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:19:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:20:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:21:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:22:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:23:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:24:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:25:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:26:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:27:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:28:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:29:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:30:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:31:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:32:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:33:00,0.5202,0.5202,0.5202,0.5202,1.0
2020-09-08 15:34:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:35:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:36:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:37:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:38:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:39:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:40:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:41:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:42:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:43:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:44:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:45:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:46:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:47:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:48:00,0.5316,0.5316,0.5316,0.5316,7.0
2020-09-08 15:49:00,0.5316,0.5316,0.5316,0.5316,0.0
2020-09-08 15:50:00,0.5202,0.5202,0.5202,0.5202,1.0
2020-09-08 15:51:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:52:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:53:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:54:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:55:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:56:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:57:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:58:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-08 15:59:00,0.5202,0.5202,0.5202,0.5202,0.0
2020-09-09 09:30:00,0.5316,0.543,0.5202,0.543,19.0
2020-09-09 09:31:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:32:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:33:00,0.542,0.543,0.542,0.543,12.0
2020-09-09 09:34:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:35:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:36:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:37:00,0.55,0.55,0.55,0.55,10.0
2020-09-09 09:38:00,0.55,0.55,0.543,0.543,45.0
2020-09-09 09:39:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:40:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:41:00,0.543,0.543,0.543,0.543,0.0
2020-09-09 09:42:00,0.5202,0.5202,0.5201,0.5201,49.0
2020-09-09 09:43:00,0.52,0.52,0.5088,0.5088,65.0
2020-09-09 09:44:00,0.5088,0.51,0.508,0.508,420.0
2020-09-09 09:45:00,0.51,0.51,0.508,0.51,15.0
2020-09-09 09:46:00,0.51,0.51,0.51,0.51,0.0
2020-09-09 09:47:00,0.51,0.51,0.51,0.51,126.0
2020-09-09 09:48:00,0.51,0.51,0.51,0.51,0.0
2020-09-09 09:49:00,0.509,0.509,0.506,0.506,110.0
2020-09-09 09:50:00,0.506,0.506,0.506,0.506,0.0
2020-09-09 09:51:00,0.506,0.506,0.506,0.506,0.0
2020-09-09 09:52:00,0.506,0.506,0.506,0.506,0.0
2020-09-09 09:53:00,0.506,0.506,0.506,0.506,0.0
2020-09-09 09:54:00,0.506,0.506,0.506,0.506,0.0
2020-09-09 09:55:00,0.5075,0.5075,0.5075,0.5075,20.0
2020-09-09 09:56:00,0.5075,0.5075,0.5075,0.5075,0.0
2020-09-09 09:57:00,0.5075,0.5075,0.5075,0.5075,0.0
2020-09-09 09:58:00,0.515,0.515,0.515,0.515,7.0
2020-09-09 09:59:00,0.515,0.515,0.515,0.515,0.0
2020-09-09 10:00:00,0.515,0.515,0.515,0.515,0.0
2020-09-09 10:01:00,0.5165,0.5165,0.5165,0.5165,20.0
2020-09-09 10:02:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-09 10:03:00,0.5165,0.5165,0.5165,0.5165,0.0
2020-09-09 10:04:00,0.52,0.52,0.52,0.52,10.0
2020-09-09 10:05:00,0.52,0.52,0.52,0.52,0.0
2020-09-09 10:06:00,0.52,0.52,0.51,0.51,31.0
2020-09-09 10:07:00,0.5125,0.5125,0.5125,0.5125,1.0
2020-09-09 10:08:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:09:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:10:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:11:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:12:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:13:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:14:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:15:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:16:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:17:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:18:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:19:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:20:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:21:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:22:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:23:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:24:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:25:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:26:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:27:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:28:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:29:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:30:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:31:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:32:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:33:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:34:00,0.5125,0.5125,0.5125,0.5125,0.0
2020-09-09 10:35:00,0.5135,0.515,0.5135,0.515,41.0
2020-09-09 10:36:00,0.5147,0.515,0.5147,0.515,450.0
2020-09-09 10:37:00,0.5135,0.515,0.5135,0.5135,13.0
2020-09-09 10:38:00,0.5135,0.5135,0.5135,0.5135,2.0
2020-09-09 10:39:00,0.5135,0.5135,0.5135,0.5135,0.0
2020-09-09 10:40:00,0.5135,0.5135,0.5135,0.5135,0.0
2020-09-09 10:41:00,0.515,0.515,0.515,0.515,21.0
2020-09-09 10:42:00,0.515,0.515,0.515,0.515,0.0
2020-09-09 10:43:00,0.515,0.515,0.515,0.515,0.0
2020-09-09 10:44:00,0.515,0.515,0.515,0.515,0.0
2020-09-09 10:45:00,0.531,0.531,0.531,0.531,2.0
2020-09-09 10:46:00,0.546,0.546,0.546,0.546,13.0
2020-09-09 10:47:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:48:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:49:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:50:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:51:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:52:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:53:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:54:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:55:00,0.546,0.546,0.546,0.546,0.0
2020-09-09 10:56:00,0.5195,0.52,0.516,0.516,33.0
2020-09-09 10:57:00,0.516,0.516,0.516,0.516,0.0
2020-09-09 10:58:00,0.516,0.516,0.516,0.516,0.0
2020-09-09 10:59:00,0.516,0.516,0.516,0.516,0.0
2020-09-09 11:00:00,0.5195,0.5195,0.5195,0.5195,5.0
2020-09-09 11:01:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:02:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:03:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:04:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:05:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:06:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:07:00,0.5195,0.5195,0.5195,0.5195,1.0
2020-09-09 11:08:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:09:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:10:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:11:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:12:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:13:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:14:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:15:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:16:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:17:00,0.5195,0.5195,0.5195,0.5195,0.0
2020-09-09 11:18:00,0.5223,0.5299,0.5223,0.5299,120.0
2020-09-09 11:19:00,0.523,0.523,0.523,0.523,10.0
2020-09-09 11:20:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:21:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:22:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:23:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:24:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:25:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:26:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:27:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:28:00,0.523,0.523,0.523,0.523,0.0
2020-09-09 11:29:00,0.54,0.54,0.54,0.54,2.0
2020-09-09 11:30:00,0.53,0.53,0.53,0.53,5.0
2020-09-09 11:31:00,0.53,0.53,0.53,0.53,0.0
2020-09-09 11:32:00,0.53,0.53,0.53,0.53,0.0
2020-09-09 11:33:00,0.53,0.53,0.53,0.53,5.0
2020-09-09 11:34:00,0.53,0.53,0.53,0.53,0.0
2020-09-09 11:35:00,0.53,0.53,0.53,0.53,0.0
2020-09-09 11:36:00,0.53,0.53,0.53,0.53,0.0
