,open,high,low,close,volume
2020-05-28 10:39:00,0.285,0.285,0.285,0.285,40.0
2020-05-28 10:40:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:41:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:42:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:43:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:44:00,0.281,0.285,0.28,0.285,74.0
2020-05-28 10:45:00,0.285,0.285,0.285,0.285,99.0
2020-05-28 10:46:00,0.285,0.285,0.285,0.285,10.0
2020-05-28 10:47:00,0.285,0.285,0.285,0.285,10.0
2020-05-28 10:48:00,0.285,0.29,0.285,0.29,100.0
2020-05-28 10:49:00,0.29,0.29,0.29,0.29,0.0
2020-05-28 10:50:00,0.285,0.285,0.285,0.285,1.0
2020-05-28 10:51:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:52:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:53:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:54:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:55:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:56:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:57:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:58:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 10:59:00,0.285,0.285,0.285,0.285,0.0
2020-05-28 11:00:00,0.287,0.287,0.287,0.287,25.0
2020-05-28 11:01:00,0.287,0.29,0.287,0.29,200.0
2020-05-28 11:02:00,0.29,0.29,0.29,0.29,0.0
2020-05-28 11:03:00,0.29,0.29,0.29,0.29,0.0
2020-05-28 11:04:00,0.295,0.295,0.295,0.295,1.0
2020-05-28 11:05:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:06:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:07:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:08:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:09:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:10:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:11:00,0.29,0.295,0.29,0.295,150.0
2020-05-28 11:12:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:13:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 11:14:00,0.297,0.3,0.2969,0.3,103.0
2020-05-28 11:15:00,0.3026,0.309,0.3026,0.309,80.0
2020-05-28 11:16:00,0.309,0.31,0.309,0.31,125.0
2020-05-28 11:17:00,0.313,0.313,0.313,0.313,50.0
2020-05-28 11:18:00,0.313,0.313,0.313,0.313,0.0
2020-05-28 11:19:00,0.314,0.314,0.314,0.314,26.0
2020-05-28 11:20:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:21:00,0.31,0.31,0.31,0.31,70.0
2020-05-28 11:22:00,0.31,0.31,0.31,0.31,0.0
2020-05-28 11:23:00,0.31,0.31,0.31,0.31,0.0
2020-05-28 11:24:00,0.31,0.31,0.31,0.31,0.0
2020-05-28 11:25:00,0.314,0.314,0.314,0.314,10.0
2020-05-28 11:26:00,0.314,0.314,0.314,0.314,21.0
2020-05-28 11:27:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:28:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:29:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:30:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:31:00,0.3102,0.3102,0.3102,0.3102,12.0
2020-05-28 11:32:00,0.3102,0.3102,0.3102,0.3102,0.0
2020-05-28 11:33:00,0.3102,0.3102,0.3102,0.3102,0.0
2020-05-28 11:34:00,0.314,0.314,0.314,0.314,3.0
2020-05-28 11:35:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:36:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:37:00,0.314,0.314,0.314,0.314,3.0
2020-05-28 11:38:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:39:00,0.314,0.314,0.3095,0.314,41.0
2020-05-28 11:40:00,0.314,0.314,0.314,0.314,0.0
2020-05-28 11:41:00,0.314,0.314,0.314,0.314,12.0
2020-05-28 11:42:00,0.314,0.314,0.314,0.314,30.0
2020-05-28 11:43:00,0.305,0.3081,0.305,0.3081,150.0
2020-05-28 11:44:00,0.3081,0.3081,0.3081,0.3081,0.0
2020-05-28 11:45:00,0.3081,0.3081,0.3081,0.3081,0.0
2020-05-28 11:46:00,0.314,0.314,0.314,0.314,80.0
2020-05-28 11:47:00,0.319,0.32,0.319,0.32,125.0
2020-05-28 11:48:00,0.3203,0.3203,0.32,0.32,23.0
2020-05-28 11:49:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:50:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:51:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:52:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:53:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:54:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:55:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:56:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:57:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 11:58:00,0.315,0.315,0.315,0.315,30.0
2020-05-28 11:59:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:00:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:01:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:02:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:03:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:04:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:05:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:06:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:07:00,0.315,0.315,0.315,0.315,0.0
2020-05-28 12:08:00,0.315,0.315,0.315,0.315,75.0
2020-05-28 12:09:00,0.324,0.324,0.324,0.324,25.0
2020-05-28 12:10:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:11:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:12:00,0.324,0.324,0.324,0.324,45.0
2020-05-28 12:13:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:14:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:15:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:16:00,0.324,0.324,0.324,0.324,100.0
2020-05-28 12:17:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:18:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:19:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:20:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:21:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:22:00,0.324,0.324,0.324,0.324,0.0
2020-05-28 12:23:00,0.315,0.315,0.315,0.315,75.0
2020-05-28 12:24:00,0.31,0.315,0.31,0.31,535.0
2020-05-28 12:25:00,0.31,0.31,0.31,0.31,100.0
2020-05-28 12:26:00,0.31,0.31,0.305,0.305,172.0
2020-05-28 12:27:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:28:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:29:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:30:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:31:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:32:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:33:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:34:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:35:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:36:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:37:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:38:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:39:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:40:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:41:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:42:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:43:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:44:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:45:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:46:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:47:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 12:48:00,0.32,0.32,0.32,0.32,1.0
2020-05-28 12:49:00,0.32,0.32,0.32,0.32,2.0
2020-05-28 12:50:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:51:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:52:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:53:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:54:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:55:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:56:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:57:00,0.32,0.32,0.32,0.32,0.0
2020-05-28 12:58:00,0.3147,0.3147,0.3147,0.3147,5.0
2020-05-28 12:59:00,0.305,0.305,0.305,0.305,2.0
2020-05-28 13:00:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 13:01:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 13:02:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 13:03:00,0.305,0.305,0.305,0.305,0.0
2020-05-28 13:04:00,0.305,0.305,0.305,0.305,68.0
2020-05-28 13:05:00,0.295,0.295,0.295,0.295,21.0
2020-05-28 13:06:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:07:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:08:00,0.295,0.295,0.295,0.295,50.0
2020-05-28 13:09:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:10:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:11:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:12:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:13:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:14:00,0.295,0.295,0.295,0.295,26.0
2020-05-28 13:15:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:16:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:17:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:18:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:19:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:20:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:21:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:22:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:23:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:24:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:25:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:26:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:27:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:28:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:29:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:30:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:31:00,0.295,0.295,0.295,0.295,73.0
2020-05-28 13:32:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:33:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:34:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:35:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:36:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:37:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:38:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:39:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:40:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:41:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:42:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:43:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:44:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 13:45:00,0.3,0.3,0.3,0.3,9.0
2020-05-28 13:46:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:47:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:48:00,0.3,0.3,0.3,0.3,9.0
2020-05-28 13:49:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:50:00,0.3,0.3,0.3,0.3,3.0
2020-05-28 13:51:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:52:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:53:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:54:00,0.3,0.3,0.3,0.3,18.0
2020-05-28 13:55:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:56:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:57:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 13:58:00,0.3,0.3,0.3,0.3,20.0
2020-05-28 13:59:00,0.3,0.3,0.3,0.3,20.0
2020-05-28 14:00:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:01:00,0.3,0.3,0.3,0.3,2.0
2020-05-28 14:02:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:03:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:04:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:05:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:06:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:07:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:08:00,0.3,0.3,0.3,0.3,10.0
2020-05-28 14:09:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:10:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:11:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:12:00,0.3,0.3,0.3,0.3,20.0
2020-05-28 14:13:00,0.3,0.3,0.3,0.3,10.0
2020-05-28 14:14:00,0.3,0.3,0.3,0.3,10.0
2020-05-28 14:15:00,0.3,0.3,0.2999,0.2999,60.0
2020-05-28 14:16:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:17:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:18:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:19:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:20:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:21:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:22:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:23:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:24:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:25:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:26:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:27:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:28:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:29:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:30:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:31:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:32:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:33:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:34:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:35:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:36:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:37:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:38:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:39:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:40:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-05-28 14:41:00,0.2965,0.2965,0.2965,0.2965,20.0
2020-05-28 14:42:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:43:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:44:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:45:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:46:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:47:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:48:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:49:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:50:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:51:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:52:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:53:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:54:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:55:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 14:56:00,0.3,0.3,0.3,0.3,10.0
2020-05-28 14:57:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:58:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 14:59:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:00:00,0.3,0.3,0.3,0.3,158.0
2020-05-28 15:01:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:02:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:03:00,0.299,0.299,0.299,0.299,10.0
2020-05-28 15:04:00,0.299,0.299,0.299,0.299,0.0
2020-05-28 15:05:00,0.299,0.299,0.299,0.299,0.0
2020-05-28 15:06:00,0.299,0.299,0.299,0.299,0.0
2020-05-28 15:07:00,0.299,0.299,0.299,0.299,0.0
2020-05-28 15:08:00,0.2965,0.2965,0.2965,0.2965,1.0
2020-05-28 15:09:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 15:10:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 15:11:00,0.2965,0.2965,0.2965,0.2965,0.0
2020-05-28 15:12:00,0.299,0.299,0.299,0.299,250.0
2020-05-28 15:13:00,0.3,0.3,0.3,0.3,25.0
2020-05-28 15:14:00,0.3,0.3,0.3,0.3,25.0
2020-05-28 15:15:00,0.3,0.3,0.3,0.3,30.0
2020-05-28 15:16:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:17:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:18:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:19:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:20:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:21:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:22:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:23:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:24:00,0.297,0.297,0.297,0.297,10.0
2020-05-28 15:25:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:26:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:27:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:28:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:29:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:30:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:31:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:32:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:33:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:34:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:35:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:36:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:37:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:38:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:39:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:40:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:41:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:42:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:43:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:44:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:45:00,0.297,0.297,0.297,0.297,0.0
2020-05-28 15:46:00,0.297,0.297,0.295,0.295,100.0
2020-05-28 15:47:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 15:48:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 15:49:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 15:50:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 15:51:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 15:52:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 15:53:00,0.295,0.295,0.295,0.295,0.0
2020-05-28 15:54:00,0.3,0.3,0.3,0.3,40.0
2020-05-28 15:55:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:56:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:57:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:58:00,0.3,0.3,0.3,0.3,0.0
2020-05-28 15:59:00,0.3,0.3,0.3,0.3,0.0
2020-05-29 09:30:00,0.31,0.31,0.31,0.31,104.0
2020-05-29 09:31:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:32:00,0.31,0.31,0.31,0.31,1.0
2020-05-29 09:33:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:34:00,0.31,0.31,0.31,0.31,7.0
2020-05-29 09:35:00,0.31,0.31,0.31,0.31,10.0
2020-05-29 09:36:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:37:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:38:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:39:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:40:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:41:00,0.31,0.31,0.31,0.31,2.0
2020-05-29 09:42:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:43:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:44:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:45:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:46:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:47:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:48:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:49:00,0.31,0.31,0.31,0.31,0.0
2020-05-29 09:50:00,0.293,0.293,0.293,0.293,100.0
2020-05-29 09:51:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 09:52:00,0.293,0.293,0.293,0.293,1.0
2020-05-29 09:53:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 09:54:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 09:55:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 09:56:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 09:57:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 09:58:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 09:59:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:00:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:01:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:02:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:03:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:04:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:05:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:06:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:07:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:08:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:09:00,0.293,0.293,0.293,0.293,100.0
2020-05-29 10:10:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:11:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:12:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:13:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:14:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:15:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:16:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:17:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:18:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:19:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:20:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:21:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:22:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:23:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:24:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:25:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:26:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:27:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:28:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:29:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:30:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:31:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:32:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:33:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:34:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:35:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:36:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:37:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:38:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:39:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:40:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:41:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:42:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:43:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:44:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:45:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:46:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:47:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:48:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:49:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:50:00,0.293,0.293,0.293,0.293,0.0
2020-05-29 10:51:00,0.3,0.302,0.3,0.302,10.0
2020-05-29 10:52:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 10:53:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 10:54:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 10:55:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 10:56:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 10:57:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 10:58:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 10:59:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 11:00:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 11:01:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 11:02:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 11:03:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 11:04:00,0.302,0.302,0.302,0.302,0.0
2020-05-29 11:05:00,0.302,0.302,0.302,0.302,0.0
