,open,high,low,close,volume
2020-08-28 14:48:00,0.137,0.137,0.137,0.137,5.0
2020-08-28 14:49:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 14:50:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 14:51:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 14:52:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 14:53:00,0.1323,0.1323,0.1323,0.1323,7.0
2020-08-28 14:54:00,0.1323,0.1323,0.1323,0.1323,0.0
2020-08-28 14:55:00,0.1276,0.1276,0.1276,0.1276,16.0
2020-08-28 14:56:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 14:57:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 14:58:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 14:59:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 15:00:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 15:01:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 15:02:00,0.1323,0.1323,0.1323,0.1323,7.0
2020-08-28 15:03:00,0.1323,0.1323,0.1323,0.1323,0.0
2020-08-28 15:04:00,0.1354,0.1354,0.1354,0.1354,7.0
2020-08-28 15:05:00,0.1354,0.1354,0.1354,0.1354,0.0
2020-08-28 15:06:00,0.1323,0.137,0.1323,0.137,57.0
2020-08-28 15:07:00,0.1277,0.1277,0.1277,0.1277,2.0
2020-08-28 15:08:00,0.1277,0.1277,0.1277,0.1277,0.0
2020-08-28 15:09:00,0.1277,0.1277,0.1277,0.1277,0.0
2020-08-28 15:10:00,0.1277,0.1277,0.1277,0.1277,0.0
2020-08-28 15:11:00,0.1277,0.1277,0.1277,0.1277,0.0
2020-08-28 15:12:00,0.1277,0.1277,0.1277,0.1277,0.0
2020-08-28 15:13:00,0.1277,0.1277,0.1277,0.1277,0.0
2020-08-28 15:14:00,0.1277,0.1277,0.1277,0.1277,0.0
2020-08-28 15:15:00,0.1354,0.137,0.1354,0.137,10.0
2020-08-28 15:16:00,0.1307,0.1307,0.1307,0.1307,4.0
2020-08-28 15:17:00,0.1279,0.1279,0.1279,0.1279,2.0
2020-08-28 15:18:00,0.1279,0.1279,0.1279,0.1279,0.0
2020-08-28 15:19:00,0.1279,0.1279,0.1279,0.1279,0.0
2020-08-28 15:20:00,0.1279,0.1279,0.1279,0.1279,0.0
2020-08-28 15:21:00,0.1279,0.1279,0.1279,0.1279,0.0
2020-08-28 15:22:00,0.1276,0.1276,0.1276,0.1276,1.0
2020-08-28 15:23:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 15:24:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 15:25:00,0.1276,0.1276,0.1276,0.1276,0.0
2020-08-28 15:26:00,0.137,0.137,0.137,0.137,5.0
2020-08-28 15:27:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 15:28:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 15:29:00,0.1338,0.1338,0.1338,0.1338,30.0
2020-08-28 15:30:00,0.1278,0.1278,0.1278,0.1278,1.0
2020-08-28 15:31:00,0.137,0.137,0.137,0.137,14.0
2020-08-28 15:32:00,0.1279,0.1279,0.1279,0.1279,4.0
2020-08-28 15:33:00,0.1279,0.1279,0.1279,0.1279,0.0
2020-08-28 15:34:00,0.137,0.137,0.137,0.137,5.0
2020-08-28 15:35:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 15:36:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 15:37:00,0.137,0.137,0.137,0.137,11.0
2020-08-28 15:38:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 15:39:00,0.137,0.137,0.137,0.137,0.0
2020-08-28 15:40:00,0.137,0.137,0.137,0.137,17.0
2020-08-28 15:41:00,0.137,0.137,0.137,0.137,15.0
2020-08-28 15:42:00,0.1331,0.137,0.1331,0.137,5.0
2020-08-28 15:43:00,0.1282,0.1282,0.1282,0.1282,11.0
2020-08-28 15:44:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-28 15:45:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-28 15:46:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-28 15:47:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-28 15:48:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-28 15:49:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-28 15:50:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-28 15:51:00,0.1335,0.1335,0.129,0.129,2.0
2020-08-28 15:52:00,0.129,0.129,0.129,0.129,0.0
2020-08-28 15:53:00,0.129,0.129,0.129,0.129,0.0
2020-08-28 15:54:00,0.129,0.129,0.129,0.129,0.0
2020-08-28 15:55:00,0.129,0.129,0.129,0.129,0.0
2020-08-28 15:56:00,0.129,0.129,0.129,0.129,0.0
2020-08-28 15:57:00,0.1317,0.1317,0.1317,0.1317,1.0
2020-08-28 15:58:00,0.1375,0.1375,0.1375,0.1375,1.0
2020-08-28 15:59:00,0.131,0.131,0.131,0.131,90.0
2020-08-31 09:30:00,0.1281,0.14,0.1281,0.14,75.0
2020-08-31 09:31:00,0.131,0.131,0.131,0.131,1.0
2020-08-31 09:32:00,0.131,0.131,0.131,0.131,0.0
2020-08-31 09:33:00,0.13,0.13,0.13,0.13,4.0
2020-08-31 09:34:00,0.13,0.13,0.13,0.13,0.0
2020-08-31 09:35:00,0.132,0.134,0.13,0.13,88.0
2020-08-31 09:36:00,0.13,0.13,0.1279,0.1279,48.0
2020-08-31 09:37:00,0.1279,0.1279,0.1279,0.1279,0.0
2020-08-31 09:38:00,0.12,0.12,0.12,0.12,2.0
2020-08-31 09:39:00,0.12,0.12,0.12,0.12,0.0
2020-08-31 09:40:00,0.12,0.12,0.12,0.12,133.0
2020-08-31 09:41:00,0.12,0.12,0.12,0.12,0.0
2020-08-31 09:42:00,0.12,0.12,0.12,0.12,0.0
2020-08-31 09:43:00,0.12,0.12,0.12,0.12,0.0
2020-08-31 09:44:00,0.12,0.12,0.12,0.12,0.0
2020-08-31 09:45:00,0.12,0.12,0.12,0.12,0.0
2020-08-31 09:46:00,0.12,0.12,0.12,0.12,0.0
2020-08-31 09:47:00,0.1226,0.13,0.1226,0.13,4.0
2020-08-31 09:48:00,0.1226,0.1263,0.1226,0.1263,214.0
2020-08-31 09:49:00,0.1225,0.1263,0.1225,0.1263,85.0
2020-08-31 09:50:00,0.1299,0.1299,0.1299,0.1299,1.0
2020-08-31 09:51:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 09:52:00,0.1225,0.1225,0.1225,0.1225,2.0
2020-08-31 09:53:00,0.1225,0.1225,0.1225,0.1225,30.0
2020-08-31 09:54:00,0.1225,0.1225,0.1225,0.1225,1.0
2020-08-31 09:55:00,0.1274,0.1274,0.1274,0.1274,13.0
2020-08-31 09:56:00,0.1249,0.1282,0.1249,0.1282,35.0
2020-08-31 09:57:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-31 09:58:00,0.1274,0.1274,0.1249,0.1249,373.0
2020-08-31 09:59:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:00:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:01:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:02:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:03:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:04:00,0.1282,0.1282,0.1282,0.1282,2.0
2020-08-31 10:05:00,0.1282,0.1282,0.1282,0.1282,0.0
2020-08-31 10:06:00,0.1249,0.1249,0.1249,0.1249,2.0
2020-08-31 10:07:00,0.1249,0.1249,0.1249,0.1249,5.0
2020-08-31 10:08:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:09:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:10:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:11:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:12:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:13:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:14:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:15:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:16:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:17:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:18:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:19:00,0.1249,0.1249,0.1249,0.1249,24.0
2020-08-31 10:20:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:21:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:22:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:23:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:24:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:25:00,0.1249,0.1249,0.1249,0.1249,3.0
2020-08-31 10:26:00,0.1274,0.1274,0.1274,0.1274,1.0
2020-08-31 10:27:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 10:28:00,0.1286,0.1298,0.1286,0.1298,39.0
2020-08-31 10:29:00,0.1298,0.1298,0.1298,0.1298,0.0
2020-08-31 10:30:00,0.1274,0.1274,0.1274,0.1274,3.0
2020-08-31 10:31:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 10:32:00,0.1274,0.1274,0.1274,0.1274,1.0
2020-08-31 10:33:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 10:34:00,0.1274,0.1274,0.1254,0.1254,78.0
2020-08-31 10:35:00,0.1254,0.1254,0.1254,0.1254,0.0
2020-08-31 10:36:00,0.1254,0.1254,0.1254,0.1254,0.0
2020-08-31 10:37:00,0.1249,0.1249,0.1249,0.1249,1.0
2020-08-31 10:38:00,0.1249,0.1249,0.1249,0.1249,4.0
2020-08-31 10:39:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 10:40:00,0.125,0.125,0.125,0.125,30.0
2020-08-31 10:41:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:42:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:43:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:44:00,0.1274,0.1275,0.1274,0.1274,37.0
2020-08-31 10:45:00,0.1274,0.1274,0.1274,0.1274,1.0
2020-08-31 10:46:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 10:47:00,0.1255,0.1255,0.1255,0.1255,1.0
2020-08-31 10:48:00,0.1267,0.1267,0.125,0.125,101.0
2020-08-31 10:49:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:50:00,0.1298,0.1298,0.1298,0.1298,1.0
2020-08-31 10:51:00,0.125,0.125,0.125,0.125,1.0
2020-08-31 10:52:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:53:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:54:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:55:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:56:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 10:57:00,0.125,0.125,0.125,0.125,1.0
2020-08-31 10:58:00,0.125,0.125,0.125,0.125,3.0
2020-08-31 10:59:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:00:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:01:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:02:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:03:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:04:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:05:00,0.1274,0.1274,0.125,0.125,300.0
2020-08-31 11:06:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:07:00,0.125,0.125,0.125,0.125,10.0
2020-08-31 11:08:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:09:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:10:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:11:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:12:00,0.1274,0.1274,0.1274,0.1274,5.0
2020-08-31 11:13:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:14:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:15:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:16:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:17:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:18:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:19:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:20:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:21:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:22:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:23:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:24:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:25:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:26:00,0.1274,0.1274,0.1274,0.1274,0.0
2020-08-31 11:27:00,0.1298,0.1298,0.1298,0.1298,8.0
2020-08-31 11:28:00,0.1298,0.1298,0.1298,0.1298,0.0
2020-08-31 11:29:00,0.125,0.125,0.125,0.125,1.0
2020-08-31 11:30:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:31:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:32:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:33:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:34:00,0.1298,0.1298,0.1298,0.1298,80.0
2020-08-31 11:35:00,0.125,0.125,0.125,0.125,31.0
2020-08-31 11:36:00,0.125,0.125,0.125,0.125,11.0
2020-08-31 11:37:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:38:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 11:39:00,0.1251,0.1275,0.1251,0.1275,15.0
2020-08-31 11:40:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 11:41:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 11:42:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 11:43:00,0.1251,0.13,0.1251,0.13,6.0
2020-08-31 11:44:00,0.13,0.13,0.13,0.13,39.0
2020-08-31 11:45:00,0.13,0.13,0.13,0.13,0.0
2020-08-31 11:46:00,0.13,0.13,0.13,0.13,0.0
2020-08-31 11:47:00,0.1251,0.1251,0.125,0.125,200.0
2020-08-31 11:48:00,0.1274,0.1274,0.1249,0.1249,310.0
2020-08-31 11:49:00,0.1274,0.1274,0.1249,0.1249,700.0
2020-08-31 11:50:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 11:51:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 11:52:00,0.1274,0.1274,0.1274,0.1274,22.0
2020-08-31 11:53:00,0.1249,0.1249,0.1249,0.1249,950.0
2020-08-31 11:54:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 11:55:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 11:56:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 11:57:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 11:58:00,0.1249,0.1269,0.1249,0.1269,1001.0
2020-08-31 11:59:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:00:00,0.1249,0.1249,0.1249,0.1249,2.0
2020-08-31 12:01:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:02:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:03:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:04:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:05:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:06:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:07:00,0.1269,0.1269,0.1269,0.1269,25.0
2020-08-31 12:08:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:09:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:10:00,0.1249,0.1249,0.1249,0.1249,4.0
2020-08-31 12:11:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:12:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:13:00,0.1289,0.1289,0.1269,0.1269,52.0
2020-08-31 12:14:00,0.1269,0.1269,0.1249,0.1249,18.0
2020-08-31 12:15:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:16:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:17:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:18:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:19:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:20:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:21:00,0.1249,0.1249,0.1249,0.1249,10.0
2020-08-31 12:22:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:23:00,0.1269,0.1269,0.1269,0.1269,45.0
2020-08-31 12:24:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:25:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:26:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:27:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:28:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:29:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:30:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:31:00,0.1253,0.1253,0.1253,0.1253,37.0
2020-08-31 12:32:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 12:33:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 12:34:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 12:35:00,0.1253,0.1253,0.1253,0.1253,2.0
2020-08-31 12:36:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 12:37:00,0.1249,0.1249,0.1249,0.1249,2.0
2020-08-31 12:38:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:39:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:40:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:41:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:42:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:43:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:44:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:45:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:46:00,0.1249,0.1249,0.1249,0.1249,0.0
2020-08-31 12:47:00,0.1269,0.1269,0.1269,0.1269,1.0
2020-08-31 12:48:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:49:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:50:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:51:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:52:00,0.1269,0.1269,0.1269,0.1269,0.0
2020-08-31 12:53:00,0.125,0.125,0.125,0.125,5.0
2020-08-31 12:54:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 12:55:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 12:56:00,0.1253,0.1253,0.1253,0.1253,6.0
2020-08-31 12:57:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 12:58:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 12:59:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:00:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:01:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:02:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:03:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:04:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:05:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:06:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:07:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:08:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:09:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:10:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:11:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:12:00,0.1253,0.1253,0.1253,0.1253,0.0
2020-08-31 13:13:00,0.1289,0.1289,0.1289,0.1289,22.0
2020-08-31 13:14:00,0.1289,0.1289,0.1289,0.1289,76.0
2020-08-31 13:15:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:16:00,0.1289,0.1289,0.1289,0.1289,100.0
2020-08-31 13:17:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:18:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:19:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:20:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:21:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:22:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:23:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:24:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:25:00,0.1289,0.1289,0.1289,0.1289,5.0
2020-08-31 13:26:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:27:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:28:00,0.1289,0.1289,0.1289,0.1289,76.0
2020-08-31 13:29:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:30:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:31:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:32:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:33:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:34:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:35:00,0.1294,0.1294,0.1294,0.1294,8.0
2020-08-31 13:36:00,0.1294,0.1294,0.1294,0.1294,0.0
2020-08-31 13:37:00,0.1294,0.1294,0.1294,0.1294,0.0
2020-08-31 13:38:00,0.1294,0.1294,0.1294,0.1294,0.0
2020-08-31 13:39:00,0.1294,0.1294,0.1294,0.1294,0.0
2020-08-31 13:40:00,0.1294,0.1294,0.1294,0.1294,0.0
2020-08-31 13:41:00,0.1289,0.1289,0.1289,0.1289,10.0
2020-08-31 13:42:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:43:00,0.1289,0.1289,0.1289,0.1289,0.0
2020-08-31 13:44:00,0.1294,0.1299,0.1294,0.1299,144.0
2020-08-31 13:45:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:46:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:47:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:48:00,0.13,0.13,0.13,0.13,20.0
2020-08-31 13:49:00,0.1299,0.1299,0.1299,0.1299,1.0
2020-08-31 13:50:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:51:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:52:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:53:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:54:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:55:00,0.1299,0.1299,0.1299,0.1299,80.0
2020-08-31 13:56:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:57:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:58:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 13:59:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 14:00:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 14:01:00,0.1299,0.1299,0.1299,0.1299,0.0
2020-08-31 14:02:00,0.13,0.13,0.13,0.13,76.0
2020-08-31 14:03:00,0.13,0.13,0.13,0.13,0.0
2020-08-31 14:04:00,0.13,0.13,0.13,0.13,0.0
2020-08-31 14:05:00,0.125,0.125,0.125,0.125,2.0
2020-08-31 14:06:00,0.1275,0.1275,0.1275,0.1275,1.0
2020-08-31 14:07:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 14:08:00,0.1275,0.1275,0.1275,0.1275,5.0
2020-08-31 14:09:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 14:10:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 14:11:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 14:12:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 14:13:00,0.1275,0.1275,0.1275,0.1275,0.0
2020-08-31 14:14:00,0.1255,0.1255,0.1255,0.1255,27.0
2020-08-31 14:15:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:16:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:17:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:18:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:19:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:20:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:21:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:22:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:23:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:24:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:25:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:26:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:27:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:28:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:29:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:30:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:31:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:32:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:33:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:34:00,0.1275,0.1275,0.126,0.126,75.0
2020-08-31 14:35:00,0.126,0.126,0.126,0.126,0.0
2020-08-31 14:36:00,0.1255,0.1255,0.1255,0.1255,50.0
2020-08-31 14:37:00,0.1255,0.1255,0.1255,0.1255,0.0
2020-08-31 14:38:00,0.1255,0.1255,0.1255,0.1255,123.0
2020-08-31 14:39:00,0.125,0.125,0.125,0.125,5.0
2020-08-31 14:40:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 14:41:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 14:42:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 14:43:00,0.125,0.125,0.125,0.125,1.0
2020-08-31 14:44:00,0.125,0.125,0.125,0.125,0.0
2020-08-31 14:45:00,0.125,0.125,0.125,0.125,12.0
