,open,high,low,close,volume
2020-05-22 11:42:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:43:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:44:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:45:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:46:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:47:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:48:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:49:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:50:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:51:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:52:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:53:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:54:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:55:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:56:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:57:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:58:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 11:59:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:00:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:01:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:02:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:03:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:04:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:05:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:06:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:07:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:08:00,1.5524,1.5524,1.5524,1.5524,0.0
2020-05-22 12:09:00,1.5381,1.5381,1.5381,1.5381,6.0
2020-05-22 12:10:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:11:00,1.5381,1.5381,1.5381,1.5381,20.0
2020-05-22 12:12:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:13:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:14:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:15:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:16:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:17:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:18:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:19:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:20:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:21:00,1.5381,1.5381,1.5381,1.5381,0.0
2020-05-22 12:22:00,1.541,1.541,1.5238,1.5238,33.0
2020-05-22 12:23:00,1.5238,1.5238,1.5238,1.5238,43.0
2020-05-22 12:24:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:25:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:26:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:27:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:28:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:29:00,1.5238,1.5238,1.5238,1.5238,2.0
2020-05-22 12:30:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:31:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:32:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:33:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:34:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:35:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:36:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:37:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:38:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:39:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:40:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:41:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:42:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:43:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:44:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:45:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:46:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:47:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:48:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:49:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:50:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:51:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:52:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:53:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:54:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:55:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:56:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:57:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:58:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 12:59:00,1.5333,1.5333,1.5333,1.5333,10.0
2020-05-22 13:00:00,1.5333,1.5333,1.5333,1.5333,5.0
2020-05-22 13:01:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:02:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:03:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:04:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:05:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:06:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:07:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:08:00,1.5333,1.5333,1.5333,1.5333,8.0
2020-05-22 13:09:00,1.5333,1.5333,1.5333,1.5333,32.0
2020-05-22 13:10:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:11:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:12:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:13:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:14:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:15:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:16:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:17:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:18:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:19:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:20:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:21:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:22:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:23:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:24:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:25:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:26:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:27:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:28:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:29:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:30:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:31:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:32:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:33:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:34:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:35:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:36:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:37:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:38:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:39:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:40:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:41:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:42:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:43:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:44:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:45:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:46:00,1.5305,1.5429,1.5305,1.5429,30.0
2020-05-22 13:47:00,1.5429,1.5429,1.5429,1.5429,0.0
2020-05-22 13:48:00,1.5429,1.5429,1.5429,1.5429,0.0
2020-05-22 13:49:00,1.5429,1.5429,1.5429,1.5429,0.0
2020-05-22 13:50:00,1.5429,1.5429,1.5429,1.5429,0.0
2020-05-22 13:51:00,1.5429,1.5429,1.5429,1.5429,0.0
2020-05-22 13:52:00,1.5333,1.5333,1.5333,1.5333,3.0
2020-05-22 13:53:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:54:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:55:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:56:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:57:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:58:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 13:59:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:00:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:01:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:02:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:03:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:04:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:05:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:06:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:07:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:08:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:09:00,1.5333,1.5333,1.5333,1.5333,2.0
2020-05-22 14:10:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:11:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:12:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:13:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:14:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:15:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:16:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:17:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:18:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:19:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:20:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:21:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:22:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:23:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:24:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:25:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:26:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:27:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:28:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:29:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 14:30:00,1.5429,1.5429,1.5429,1.5429,8.0
2020-05-22 14:31:00,1.5238,1.5238,1.5238,1.5238,15.0
2020-05-22 14:32:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:33:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:34:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:35:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:36:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:37:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:38:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:39:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:40:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:41:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:42:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:43:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:44:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:45:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:46:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:47:00,1.5257,1.541,1.5257,1.541,121.0
2020-05-22 14:48:00,1.541,1.541,1.541,1.541,0.0
2020-05-22 14:49:00,1.541,1.541,1.541,1.541,0.0
2020-05-22 14:50:00,1.5238,1.5238,1.5238,1.5238,21.0
2020-05-22 14:51:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 14:52:00,1.5252,1.5252,1.5252,1.5252,169.0
2020-05-22 14:53:00,1.5252,1.5252,1.5252,1.5252,0.0
2020-05-22 14:54:00,1.5252,1.5252,1.5252,1.5252,0.0
2020-05-22 14:55:00,1.5252,1.5252,1.5252,1.5252,0.0
2020-05-22 14:56:00,1.5252,1.5252,1.5252,1.5252,0.0
2020-05-22 14:57:00,1.5246,1.5246,1.5246,1.5246,5.0
2020-05-22 14:58:00,1.5238,1.5238,1.5238,1.5238,12.0
2020-05-22 14:59:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:00:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:01:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:02:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:03:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:04:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:05:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:06:00,1.5238,1.5238,1.5238,1.5238,1.0
2020-05-22 15:07:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:08:00,1.5286,1.5286,1.5286,1.5286,86.0
2020-05-22 15:09:00,1.5286,1.5286,1.5286,1.5286,71.0
2020-05-22 15:10:00,1.5333,1.5333,1.53,1.53,44.0
2020-05-22 15:11:00,1.53,1.53,1.53,1.53,0.0
2020-05-22 15:12:00,1.53,1.53,1.53,1.53,0.0
2020-05-22 15:13:00,1.53,1.53,1.53,1.53,0.0
2020-05-22 15:14:00,1.53,1.53,1.53,1.53,0.0
2020-05-22 15:15:00,1.53,1.53,1.53,1.53,0.0
2020-05-22 15:16:00,1.5238,1.5238,1.5238,1.5238,3.0
2020-05-22 15:17:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:18:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:19:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:20:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:21:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:22:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:23:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:24:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:25:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:26:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:27:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:28:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:29:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:30:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:31:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:32:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:33:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:34:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:35:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:36:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:37:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:38:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:39:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:40:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:41:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:42:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:43:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:44:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:45:00,1.5333,1.5429,1.5238,1.5333,18.0
2020-05-22 15:46:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 15:47:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 15:48:00,1.5333,1.5333,1.5333,1.5333,0.0
2020-05-22 15:49:00,1.5238,1.5238,1.5238,1.5238,7.0
2020-05-22 15:50:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:51:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:52:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:53:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:54:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:55:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:56:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:57:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:58:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-22 15:59:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:30:00,1.7429,1.7429,1.5238,1.5238,263.0
2020-05-26 09:31:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:32:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:33:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:34:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:35:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:36:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:37:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:38:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:39:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:40:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:41:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:42:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:43:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:44:00,1.5238,1.5238,1.5238,1.5238,0.0
2020-05-26 09:45:00,1.581,1.581,1.581,1.581,34.0
2020-05-26 09:46:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:47:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:48:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:49:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:50:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:51:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:52:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:53:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:54:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 09:55:00,1.5657,1.5657,1.5638,1.5638,19.0
2020-05-26 09:56:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 09:57:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 09:58:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 09:59:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 10:00:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 10:01:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 10:02:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 10:03:00,1.5638,1.5638,1.5638,1.5638,0.0
2020-05-26 10:04:00,1.5667,1.5667,1.5667,1.5667,4.0
2020-05-26 10:05:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:06:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:07:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:08:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:09:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:10:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:11:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:12:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:13:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:14:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:15:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:16:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:17:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:18:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:19:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:20:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:21:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:22:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:23:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:24:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:25:00,1.5667,1.5667,1.5667,1.5667,0.0
2020-05-26 10:26:00,1.5714,1.5714,1.5714,1.5714,8.0
2020-05-26 10:27:00,1.5714,1.5714,1.5714,1.5714,0.0
2020-05-26 10:28:00,1.5714,1.5714,1.5714,1.5714,0.0
2020-05-26 10:29:00,1.5714,1.5714,1.5714,1.5714,0.0
2020-05-26 10:30:00,1.5714,1.5714,1.5714,1.5714,45.0
2020-05-26 10:31:00,1.581,1.581,1.581,1.581,16.0
2020-05-26 10:32:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:33:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:34:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:35:00,1.5714,1.5714,1.5714,1.5714,126.0
2020-05-26 10:36:00,1.5667,1.5667,1.5667,1.5667,216.0
2020-05-26 10:37:00,1.581,1.581,1.581,1.581,29.0
2020-05-26 10:38:00,1.581,1.581,1.581,1.581,46.0
2020-05-26 10:39:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:40:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:41:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:42:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:43:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:44:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:45:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:46:00,1.581,1.581,1.581,1.581,0.0
2020-05-26 10:47:00,1.5619,1.5619,1.5619,1.5619,24.0
2020-05-26 10:48:00,1.5619,1.5619,1.5619,1.5619,1.0
2020-05-26 10:49:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:50:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:51:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:52:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:53:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:54:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:55:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:56:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:57:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:58:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 10:59:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:00:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:01:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:02:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:03:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:04:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:05:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:06:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:07:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:08:00,1.5714,1.5714,1.5619,1.5619,12.0
2020-05-26 11:09:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:10:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:11:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:12:00,1.5714,1.5714,1.5714,1.5714,2.0
2020-05-26 11:13:00,1.5714,1.5714,1.5714,1.5714,0.0
2020-05-26 11:14:00,1.5714,1.5714,1.5714,1.5714,0.0
2020-05-26 11:15:00,1.5714,1.5714,1.5714,1.5714,0.0
2020-05-26 11:16:00,1.5733,1.581,1.5619,1.5619,78.0
2020-05-26 11:17:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:18:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:19:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:20:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:21:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:22:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:23:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:24:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:25:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:26:00,1.5619,1.5619,1.5619,1.5619,24.0
2020-05-26 11:27:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:28:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:29:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:30:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:31:00,1.5619,1.5619,1.5619,1.5619,0.0
2020-05-26 11:32:00,1.5619,1.5619,1.5619,1.5619,0.0
