,open,high,low,close,volume
2020-07-02 11:32:00,0.6195,0.6195,0.6195,0.6195,0.0
2020-07-02 11:33:00,0.6195,0.6195,0.6195,0.6195,0.0
2020-07-02 11:34:00,0.6195,0.6195,0.6195,0.6195,0.0
2020-07-02 11:35:00,0.626,0.628,0.626,0.628,11.0
2020-07-02 11:36:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:37:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:38:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:39:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:40:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:41:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:42:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:43:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:44:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:45:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:46:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:47:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:48:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:49:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:50:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:51:00,0.628,0.628,0.628,0.628,0.0
2020-07-02 11:52:00,0.6275,0.6275,0.6275,0.6275,5.0
2020-07-02 11:53:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 11:54:00,0.6275,0.6275,0.6275,0.6275,20.0
2020-07-02 11:55:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 11:56:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 11:57:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 11:58:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 11:59:00,0.6275,0.6275,0.6275,0.6275,25.0
2020-07-02 12:00:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:01:00,0.63,0.63,0.63,0.63,22.0
2020-07-02 12:02:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:03:00,0.63,0.63,0.63,0.63,3.0
2020-07-02 12:04:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:05:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:06:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:07:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:08:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:09:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:10:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:11:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:12:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:13:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:14:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:15:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:16:00,0.6275,0.6275,0.6275,0.6275,20.0
2020-07-02 12:17:00,0.6275,0.6275,0.6275,0.6275,20.0
2020-07-02 12:18:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:19:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:20:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:21:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:22:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:23:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:24:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:25:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:26:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:27:00,0.6275,0.6275,0.6275,0.6275,0.0
2020-07-02 12:28:00,0.63,0.63,0.63,0.63,3.0
2020-07-02 12:29:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:30:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:31:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:32:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:33:00,0.63,0.63,0.63,0.63,4.0
2020-07-02 12:34:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:35:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:36:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:37:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:38:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:39:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:40:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:41:00,0.63,0.63,0.63,0.63,1.0
2020-07-02 12:42:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:43:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:44:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:45:00,0.63,0.63,0.63,0.63,32.0
2020-07-02 12:46:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:47:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:48:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:49:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:50:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:51:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:52:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:53:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:54:00,0.63,0.63,0.63,0.63,5.0
2020-07-02 12:55:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:56:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:57:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:58:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 12:59:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:00:00,0.6285,0.6285,0.6285,0.6285,10.0
2020-07-02 13:01:00,0.6288,0.63,0.6288,0.63,40.0
2020-07-02 13:02:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:03:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:04:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:05:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:06:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:07:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:08:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:09:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:10:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:11:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:12:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:13:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:14:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 13:15:00,0.6329,0.633,0.6329,0.633,48.0
2020-07-02 13:16:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:17:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:18:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:19:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:20:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:21:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:22:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:23:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:24:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:25:00,0.633,0.633,0.633,0.633,3.0
2020-07-02 13:26:00,0.633,0.633,0.633,0.633,10.0
2020-07-02 13:27:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:28:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:29:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:30:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:31:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:32:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:33:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:34:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:35:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:36:00,0.633,0.633,0.633,0.633,15.0
2020-07-02 13:37:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:38:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:39:00,0.633,0.633,0.633,0.633,1.0
2020-07-02 13:40:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:41:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:42:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:43:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:44:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:45:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:46:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:47:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:48:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:49:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:50:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:51:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:52:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:53:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:54:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:55:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:56:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:57:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:58:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 13:59:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:00:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:01:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:02:00,0.63,0.63,0.63,0.63,8.0
2020-07-02 14:03:00,0.63,0.63,0.63,0.63,0.0
2020-07-02 14:04:00,0.633,0.633,0.633,0.633,8.0
2020-07-02 14:05:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:06:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:07:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:08:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:09:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:10:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:11:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:12:00,0.6262,0.633,0.625,0.633,15.0
2020-07-02 14:13:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:14:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:15:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:16:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:17:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:18:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:19:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:20:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:21:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:22:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:23:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:24:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:25:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:26:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:27:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:28:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:29:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:30:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 14:31:00,0.625,0.625,0.625,0.625,7.0
2020-07-02 14:32:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:33:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:34:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:35:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:36:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:37:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:38:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:39:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:40:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:41:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:42:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:43:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:44:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:45:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:46:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:47:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:48:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:49:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:50:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:51:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:52:00,0.625,0.625,0.625,0.625,0.0
2020-07-02 14:53:00,0.6311,0.6311,0.6311,0.6311,20.0
2020-07-02 14:54:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 14:55:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 14:56:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 14:57:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 14:58:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 14:59:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 15:00:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 15:01:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 15:02:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 15:03:00,0.6311,0.6311,0.6311,0.6311,0.0
2020-07-02 15:04:00,0.6295,0.634,0.6295,0.634,40.0
2020-07-02 15:05:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:06:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:07:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:08:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:09:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:10:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:11:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:12:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:13:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:14:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:15:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:16:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:17:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:18:00,0.634,0.634,0.634,0.634,0.0
2020-07-02 15:19:00,0.629,0.629,0.629,0.629,10.0
2020-07-02 15:20:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:21:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:22:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:23:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:24:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:25:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:26:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:27:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:28:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:29:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:30:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:31:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:32:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:33:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:34:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:35:00,0.629,0.629,0.629,0.629,0.0
2020-07-02 15:36:00,0.6315,0.6315,0.6315,0.6315,2.0
2020-07-02 15:37:00,0.6315,0.6315,0.6315,0.6315,8.0
2020-07-02 15:38:00,0.6315,0.6315,0.6315,0.6315,0.0
2020-07-02 15:39:00,0.6315,0.633,0.6315,0.633,10.0
2020-07-02 15:40:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:41:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:42:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:43:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:44:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:45:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:46:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:47:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:48:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:49:00,0.633,0.633,0.633,0.633,0.0
2020-07-02 15:50:00,0.632,0.632,0.632,0.632,1.0
2020-07-02 15:51:00,0.632,0.632,0.632,0.632,0.0
2020-07-02 15:52:00,0.632,0.632,0.632,0.632,0.0
2020-07-02 15:53:00,0.632,0.632,0.632,0.632,0.0
2020-07-02 15:54:00,0.632,0.632,0.632,0.632,0.0
2020-07-02 15:55:00,0.631,0.631,0.631,0.631,21.0
2020-07-02 15:56:00,0.631,0.631,0.631,0.631,0.0
2020-07-02 15:57:00,0.631,0.631,0.631,0.631,0.0
2020-07-02 15:58:00,0.631,0.631,0.631,0.631,0.0
2020-07-02 15:59:00,0.63,0.631,0.6175,0.6175,60.0
2020-07-06 09:30:00,0.6095,0.62,0.605,0.6175,1391.0
2020-07-06 09:31:00,0.6175,0.6175,0.6175,0.6175,0.0
2020-07-06 09:32:00,0.61,0.61,0.61,0.61,10.0
2020-07-06 09:33:00,0.61,0.6145,0.61,0.61,121.0
2020-07-06 09:34:00,0.6145,0.6145,0.61,0.61,692.0
2020-07-06 09:35:00,0.61,0.619,0.61,0.61,477.0
2020-07-06 09:36:00,0.61,0.6105,0.61,0.61,258.0
2020-07-06 09:37:00,0.61,0.61,0.61,0.61,538.0
2020-07-06 09:38:00,0.61,0.61,0.61,0.61,405.0
2020-07-06 09:39:00,0.61,0.61,0.61,0.61,300.0
2020-07-06 09:40:00,0.61,0.617,0.61,0.617,100.0
2020-07-06 09:41:00,0.617,0.617,0.617,0.617,0.0
2020-07-06 09:42:00,0.617,0.617,0.617,0.617,0.0
2020-07-06 09:43:00,0.617,0.617,0.617,0.617,0.0
2020-07-06 09:44:00,0.61,0.6167,0.61,0.615,460.0
2020-07-06 09:45:00,0.616,0.616,0.616,0.616,250.0
2020-07-06 09:46:00,0.616,0.616,0.616,0.616,0.0
2020-07-06 09:47:00,0.616,0.616,0.616,0.616,0.0
2020-07-06 09:48:00,0.616,0.616,0.616,0.616,0.0
2020-07-06 09:49:00,0.616,0.616,0.616,0.616,0.0
2020-07-06 09:50:00,0.6165,0.6165,0.6165,0.6165,1.0
2020-07-06 09:51:00,0.615,0.615,0.612,0.612,780.0
2020-07-06 09:52:00,0.615,0.6159,0.612,0.613,50.0
2020-07-06 09:53:00,0.613,0.613,0.613,0.613,25.0
2020-07-06 09:54:00,0.61,0.6133,0.61,0.61,118.0
2020-07-06 09:55:00,0.6095,0.6095,0.6075,0.6075,21.0
2020-07-06 09:56:00,0.61,0.61,0.6099,0.6099,12.0
2020-07-06 09:57:00,0.6099,0.6099,0.6099,0.6099,0.0
2020-07-06 09:58:00,0.6099,0.6099,0.6099,0.6099,0.0
2020-07-06 09:59:00,0.6099,0.6099,0.6099,0.6099,0.0
2020-07-06 10:00:00,0.6099,0.6099,0.6099,0.6099,0.0
2020-07-06 10:01:00,0.6075,0.6075,0.6,0.6,100.0
2020-07-06 10:02:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:03:00,0.61,0.61,0.61,0.61,20.0
2020-07-06 10:04:00,0.6,0.6,0.6,0.6,392.0
2020-07-06 10:05:00,0.6,0.6,0.6,0.6,200.0
2020-07-06 10:06:00,0.605,0.605,0.605,0.605,5.0
2020-07-06 10:07:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 10:08:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 10:09:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 10:10:00,0.605,0.605,0.6,0.6,125.0
2020-07-06 10:11:00,0.59,0.59,0.59,0.59,6.0
2020-07-06 10:12:00,0.6,0.6,0.595,0.595,90.0
2020-07-06 10:13:00,0.595,0.595,0.595,0.595,2.0
2020-07-06 10:14:00,0.595,0.595,0.595,0.595,0.0
2020-07-06 10:15:00,0.59,0.59,0.59,0.59,100.0
2020-07-06 10:16:00,0.595,0.595,0.595,0.595,28.0
2020-07-06 10:17:00,0.595,0.595,0.595,0.595,0.0
2020-07-06 10:18:00,0.595,0.595,0.595,0.595,0.0
2020-07-06 10:19:00,0.595,0.595,0.595,0.595,0.0
2020-07-06 10:20:00,0.5975,0.6,0.5975,0.6,21.0
2020-07-06 10:21:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:22:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:23:00,0.595,0.6,0.59,0.6,70.0
2020-07-06 10:24:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:25:00,0.59,0.59,0.5899,0.59,165.0
2020-07-06 10:26:00,0.5868,0.5868,0.5868,0.5868,10.0
2020-07-06 10:27:00,0.5868,0.5868,0.5868,0.5868,0.0
2020-07-06 10:28:00,0.5945,0.5945,0.5945,0.5945,1.0
2020-07-06 10:29:00,0.5895,0.5895,0.5895,0.5895,2.0
2020-07-06 10:30:00,0.5895,0.5895,0.5895,0.5895,0.0
2020-07-06 10:31:00,0.5895,0.5895,0.5895,0.5895,0.0
2020-07-06 10:32:00,0.5895,0.5895,0.5895,0.5895,0.0
2020-07-06 10:33:00,0.5895,0.5895,0.5895,0.5895,0.0
2020-07-06 10:34:00,0.5895,0.5895,0.5895,0.5895,0.0
2020-07-06 10:35:00,0.59,0.59,0.59,0.59,4.0
2020-07-06 10:36:00,0.59,0.59,0.59,0.59,3.0
2020-07-06 10:37:00,0.59,0.59,0.59,0.59,3.0
2020-07-06 10:38:00,0.59,0.59,0.59,0.59,0.0
2020-07-06 10:39:00,0.59,0.59,0.59,0.59,0.0
2020-07-06 10:40:00,0.59,0.59,0.59,0.59,0.0
2020-07-06 10:41:00,0.59,0.59,0.59,0.59,0.0
2020-07-06 10:42:00,0.59,0.59,0.59,0.59,0.0
2020-07-06 10:43:00,0.6,0.6,0.6,0.6,5.0
2020-07-06 10:44:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:45:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:46:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:47:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:48:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:49:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:50:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:51:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:52:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:53:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 10:54:00,0.5965,0.5996,0.5965,0.5996,80.0
2020-07-06 10:55:00,0.5996,0.5996,0.5996,0.5996,0.0
2020-07-06 10:56:00,0.5996,0.5996,0.5996,0.5996,0.0
2020-07-06 10:57:00,0.605,0.605,0.605,0.605,10.0
2020-07-06 10:58:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 10:59:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:00:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:01:00,0.605,0.605,0.605,0.605,5.0
2020-07-06 11:02:00,0.6023,0.6023,0.6023,0.6023,10.0
2020-07-06 11:03:00,0.605,0.605,0.605,0.605,10.0
2020-07-06 11:04:00,0.605,0.605,0.605,0.605,32.0
2020-07-06 11:05:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:06:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:07:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:08:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:09:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:10:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:11:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:12:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:13:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:14:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:15:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:16:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:17:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:18:00,0.5996,0.5996,0.59,0.59,28.0
2020-07-06 11:19:00,0.585,0.585,0.58,0.58,110.0
2020-07-06 11:20:00,0.58,0.58,0.58,0.58,20.0
2020-07-06 11:21:00,0.58,0.58,0.58,0.58,0.0
2020-07-06 11:22:00,0.58,0.58,0.58,0.58,0.0
2020-07-06 11:23:00,0.585,0.5865,0.585,0.5865,5.0
2020-07-06 11:24:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-07-06 11:25:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-07-06 11:26:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-07-06 11:27:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-07-06 11:28:00,0.5865,0.5865,0.5865,0.5865,0.0
2020-07-06 11:29:00,0.595,0.595,0.595,0.595,16.0
2020-07-06 11:30:00,0.5999,0.6,0.5999,0.6,10.0
2020-07-06 11:31:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 11:32:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 11:33:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 11:34:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 11:35:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 11:36:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 11:37:00,0.595,0.595,0.595,0.595,2.0
2020-07-06 11:38:00,0.6,0.6,0.6,0.6,10.0
2020-07-06 11:39:00,0.6,0.6,0.6,0.6,0.0
2020-07-06 11:40:00,0.6,0.6,0.6,0.6,5.0
2020-07-06 11:41:00,0.6,0.6,0.6,0.6,312.0
2020-07-06 11:42:00,0.6025,0.605,0.6025,0.605,83.0
2020-07-06 11:43:00,0.605,0.605,0.605,0.605,0.0
2020-07-06 11:44:00,0.5994,0.5994,0.5994,0.5994,8.0
2020-07-06 11:45:00,0.5994,0.5994,0.5994,0.5994,0.0
2020-07-06 11:46:00,0.5938,0.5938,0.5938,0.5938,1.0
2020-07-06 11:47:00,0.5938,0.5938,0.5938,0.5938,0.0
2020-07-06 11:48:00,0.5938,0.5938,0.5938,0.5938,0.0
2020-07-06 11:49:00,0.5938,0.5938,0.5938,0.5938,0.0
2020-07-06 11:50:00,0.5938,0.5938,0.5938,0.5938,0.0
2020-07-06 11:51:00,0.6014,0.6014,0.6014,0.6014,50.0
2020-07-06 11:52:00,0.605,0.61,0.605,0.61,120.0
2020-07-06 11:53:00,0.61,0.61,0.61,0.61,0.0
2020-07-06 11:54:00,0.61,0.61,0.61,0.61,0.0
2020-07-06 11:55:00,0.61,0.61,0.61,0.61,0.0
