,open,high,low,close,volume
2020-07-14 13:10:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:11:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:12:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:13:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 13:14:00,1.04,1.04,1.03,1.03,8.0
2020-07-14 13:15:00,1.03,1.03,1.03,1.03,9.0
2020-07-14 13:16:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:17:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:18:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:19:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:20:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:21:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:22:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:23:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:24:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:25:00,1.0325,1.0325,1.0325,1.0325,15.0
2020-07-14 13:26:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:27:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:28:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:29:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:30:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:31:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:32:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:33:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:34:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:35:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:36:00,1.0325,1.0325,1.0325,1.0325,0.0
2020-07-14 13:37:00,1.033,1.033,1.033,1.033,15.0
2020-07-14 13:38:00,1.033,1.033,1.033,1.033,0.0
2020-07-14 13:39:00,1.035,1.035,1.03,1.03,24.0
2020-07-14 13:40:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:41:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:42:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:43:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:44:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:45:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:46:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:47:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:48:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:49:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:50:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:51:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:52:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:53:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:54:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:55:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 13:56:00,1.035,1.04,1.035,1.04,50.0
2020-07-14 13:57:00,1.04,1.04,1.04,1.04,5.0
2020-07-14 13:58:00,1.04,1.04,1.04,1.04,2.0
2020-07-14 13:59:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:00:00,1.035,1.035,1.035,1.035,10.0
2020-07-14 14:01:00,1.035,1.035,1.035,1.035,11.0
2020-07-14 14:02:00,1.035,1.0377,1.035,1.0377,2.0
2020-07-14 14:03:00,1.04,1.04,1.035,1.04,24.0
2020-07-14 14:04:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:05:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:06:00,1.05,1.07,1.05,1.07,119.0
2020-07-14 14:07:00,1.07,1.07,1.07,1.07,0.0
2020-07-14 14:08:00,1.07,1.07,1.07,1.07,0.0
2020-07-14 14:09:00,1.065,1.065,1.065,1.065,5.0
2020-07-14 14:10:00,1.055,1.08,1.055,1.08,51.0
2020-07-14 14:11:00,1.08,1.08,1.08,1.08,0.0
2020-07-14 14:12:00,1.08,1.08,1.08,1.08,0.0
2020-07-14 14:13:00,1.08,1.08,1.08,1.08,0.0
2020-07-14 14:14:00,1.05,1.06,1.0495,1.05,56.0
2020-07-14 14:15:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:16:00,1.045,1.05,1.045,1.05,110.0
2020-07-14 14:17:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:18:00,1.0538,1.0538,1.0538,1.0538,8.0
2020-07-14 14:19:00,1.045,1.045,1.04,1.04,30.0
2020-07-14 14:20:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:21:00,1.04,1.04,1.04,1.04,76.0
2020-07-14 14:22:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:23:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:24:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:25:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:26:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:27:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:28:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:29:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:30:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:31:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:32:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:33:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:34:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:35:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:36:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:37:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:38:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:39:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:40:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:41:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:42:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:43:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:44:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:45:00,1.055,1.055,1.055,1.055,1.0
2020-07-14 14:46:00,1.06,1.06,1.06,1.06,7.0
2020-07-14 14:47:00,1.04,1.055,1.04,1.05,7.0
2020-07-14 14:48:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:49:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:50:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:51:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:52:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:53:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 14:54:00,1.05,1.05,1.04,1.04,54.0
2020-07-14 14:55:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 14:56:00,1.0528,1.0528,1.0528,1.0528,10.0
2020-07-14 14:57:00,1.0528,1.0528,1.0528,1.0528,0.0
2020-07-14 14:58:00,1.0528,1.0528,1.0528,1.0528,0.0
2020-07-14 14:59:00,1.0528,1.0528,1.0528,1.0528,0.0
2020-07-14 15:00:00,1.04,1.04,1.04,1.04,12.0
2020-07-14 15:01:00,1.04,1.04,1.04,1.04,38.0
2020-07-14 15:02:00,1.04,1.04,1.04,1.04,0.0
2020-07-14 15:03:00,1.04,1.05,1.04,1.05,46.0
2020-07-14 15:04:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:05:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:06:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:07:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:08:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:09:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:10:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:11:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:12:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:13:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:14:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:15:00,1.0377,1.0377,1.0377,1.0377,2.0
2020-07-14 15:16:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:17:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:18:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:19:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:20:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:21:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:22:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:23:00,1.035,1.035,1.035,1.035,10.0
2020-07-14 15:24:00,1.035,1.0395,1.035,1.0395,30.0
2020-07-14 15:25:00,1.0377,1.0377,1.0377,1.0377,10.0
2020-07-14 15:26:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:27:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:28:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:29:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:30:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:31:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:32:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:33:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:34:00,1.0377,1.0377,1.0377,1.0377,0.0
2020-07-14 15:35:00,1.03,1.03,1.03,1.03,50.0
2020-07-14 15:36:00,1.03,1.03,1.03,1.03,24.0
2020-07-14 15:37:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 15:38:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 15:39:00,1.035,1.035,1.035,1.035,11.0
2020-07-14 15:40:00,1.035,1.035,1.035,1.035,0.0
2020-07-14 15:41:00,1.035,1.035,1.035,1.035,0.0
2020-07-14 15:42:00,1.0319,1.0319,1.0319,1.0319,10.0
2020-07-14 15:43:00,1.0319,1.0319,1.0319,1.0319,0.0
2020-07-14 15:44:00,1.0319,1.0319,1.0319,1.0319,0.0
2020-07-14 15:45:00,1.0319,1.0319,1.0319,1.0319,0.0
2020-07-14 15:46:00,1.0319,1.0319,1.0319,1.0319,0.0
2020-07-14 15:47:00,1.035,1.035,1.035,1.035,1.0
2020-07-14 15:48:00,1.035,1.035,1.035,1.035,0.0
2020-07-14 15:49:00,1.035,1.035,1.035,1.035,0.0
2020-07-14 15:50:00,1.035,1.035,1.035,1.035,0.0
2020-07-14 15:51:00,1.035,1.035,1.035,1.035,0.0
2020-07-14 15:52:00,1.04,1.04,1.03,1.03,55.0
2020-07-14 15:53:00,1.03,1.03,1.03,1.03,0.0
2020-07-14 15:54:00,1.04,1.05,1.04,1.05,6.0
2020-07-14 15:55:00,1.05,1.05,1.05,1.05,15.0
2020-07-14 15:56:00,1.05,1.05,1.05,1.05,10.0
2020-07-14 15:57:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:58:00,1.05,1.05,1.05,1.05,0.0
2020-07-14 15:59:00,1.0589,1.0591,1.0589,1.0591,10.0
2020-07-15 09:30:00,1.0,1.1,1.0,1.05,49.0
2020-07-15 09:31:00,1.05,1.05,1.04,1.04,41.0
2020-07-15 09:32:00,1.04,1.04,1.04,1.04,15.0
2020-07-15 09:33:00,1.0485,1.05,1.0485,1.05,50.0
2020-07-15 09:34:00,1.04,1.04,1.04,1.04,1.0
2020-07-15 09:35:00,1.04,1.04,1.04,1.04,5.0
2020-07-15 09:36:00,1.05,1.05,1.05,1.05,403.0
2020-07-15 09:37:00,1.06,1.06,1.06,1.06,1.0
2020-07-15 09:38:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 09:39:00,1.06,1.06,1.06,1.06,8.0
2020-07-15 09:40:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 09:41:00,1.07,1.07,1.07,1.07,2.0
2020-07-15 09:42:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 09:43:00,1.08,1.08,1.08,1.08,16.0
2020-07-15 09:44:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 09:45:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 09:46:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 09:47:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 09:48:00,1.08,1.08,1.08,1.08,38.0
2020-07-15 09:49:00,1.06,1.08,1.06,1.08,6.0
2020-07-15 09:50:00,1.08,1.081,1.076,1.081,40.0
2020-07-15 09:51:00,1.081,1.081,1.081,1.081,0.0
2020-07-15 09:52:00,1.081,1.081,1.081,1.081,0.0
2020-07-15 09:53:00,1.081,1.081,1.081,1.081,0.0
2020-07-15 09:54:00,1.081,1.081,1.081,1.081,0.0
2020-07-15 09:55:00,1.081,1.081,1.081,1.081,0.0
2020-07-15 09:56:00,1.0691,1.0706,1.0691,1.0706,20.0
2020-07-15 09:57:00,1.0706,1.0706,1.0706,1.0706,0.0
2020-07-15 09:58:00,1.065,1.08,1.065,1.0794,11.0
2020-07-15 09:59:00,1.0794,1.0794,1.0794,1.0794,0.0
2020-07-15 10:00:00,1.0794,1.0794,1.0794,1.0794,0.0
2020-07-15 10:01:00,1.0794,1.0794,1.0794,1.0794,0.0
2020-07-15 10:02:00,1.07,1.07,1.07,1.07,38.0
2020-07-15 10:03:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 10:04:00,1.06,1.06,1.06,1.06,2.0
2020-07-15 10:05:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:06:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:07:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:08:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:09:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:10:00,1.07,1.07,1.07,1.07,1.0
2020-07-15 10:11:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 10:12:00,1.08,1.08,1.08,1.08,1.0
2020-07-15 10:13:00,1.08,1.08,1.07,1.07,26.0
2020-07-15 10:14:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 10:15:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 10:16:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 10:17:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 10:18:00,1.07,1.07,1.06,1.06,17.0
2020-07-15 10:19:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:20:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:21:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:22:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:23:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:24:00,1.05,1.05,1.05,1.05,1.0
2020-07-15 10:25:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 10:26:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 10:27:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 10:28:00,1.055,1.055,1.055,1.055,1.0
2020-07-15 10:29:00,1.055,1.055,1.055,1.055,0.0
2020-07-15 10:30:00,1.06,1.0699,1.06,1.0699,17.0
2020-07-15 10:31:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:32:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:33:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:34:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:35:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:36:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:37:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:38:00,1.0699,1.0699,1.0699,1.0699,0.0
2020-07-15 10:39:00,1.0654,1.0654,1.05,1.05,48.0
2020-07-15 10:40:00,1.06,1.06,1.06,1.06,1.0
2020-07-15 10:41:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:42:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:43:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:44:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:45:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:46:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:47:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:48:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:49:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:50:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 10:51:00,1.075,1.075,1.075,1.075,5.0
2020-07-15 10:52:00,1.075,1.075,1.075,1.075,0.0
2020-07-15 10:53:00,1.08,1.08,1.08,1.08,16.0
2020-07-15 10:54:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 10:55:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 10:56:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 10:57:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 10:58:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 10:59:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 11:00:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 11:01:00,1.08,1.08,1.08,1.08,0.0
2020-07-15 11:02:00,1.065,1.065,1.065,1.065,10.0
2020-07-15 11:03:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 11:04:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 11:05:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 11:06:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 11:07:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 11:08:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 11:09:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 11:10:00,1.06,1.06,1.06,1.06,15.0
2020-07-15 11:11:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:12:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:13:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:14:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:15:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:16:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:17:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:18:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:19:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:20:00,1.065,1.065,1.0605,1.0605,15.0
2020-07-15 11:21:00,1.0605,1.0605,1.0605,1.0605,0.0
2020-07-15 11:22:00,1.0605,1.0605,1.0605,1.0605,0.0
2020-07-15 11:23:00,1.0605,1.0605,1.0605,1.0605,0.0
2020-07-15 11:24:00,1.065,1.065,1.065,1.065,10.0
2020-07-15 11:25:00,1.065,1.07,1.065,1.07,99.0
2020-07-15 11:26:00,1.06,1.06,1.0585,1.06,22.0
2020-07-15 11:27:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:28:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:29:00,1.059,1.059,1.059,1.059,10.0
2020-07-15 11:30:00,1.055,1.055,1.055,1.055,30.0
2020-07-15 11:31:00,1.055,1.055,1.055,1.055,2.0
2020-07-15 11:32:00,1.055,1.055,1.055,1.055,0.0
2020-07-15 11:33:00,1.055,1.055,1.055,1.055,0.0
2020-07-15 11:34:00,1.055,1.055,1.05,1.05,70.0
2020-07-15 11:35:00,1.06,1.06,1.051,1.051,100.0
2020-07-15 11:36:00,1.06,1.06,1.05,1.05,100.0
2020-07-15 11:37:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 11:38:00,1.065,1.065,1.065,1.065,10.0
2020-07-15 11:39:00,1.065,1.065,1.065,1.065,1.0
2020-07-15 11:40:00,1.07,1.07,1.07,1.07,4.0
2020-07-15 11:41:00,1.065,1.065,1.06,1.06,62.0
2020-07-15 11:42:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:43:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:44:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:45:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:46:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:47:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 11:48:00,1.04,1.05,1.04,1.05,39.0
2020-07-15 11:49:00,1.06,1.06,1.05,1.05,29.0
2020-07-15 11:50:00,1.05,1.05,1.05,1.05,1.0
2020-07-15 11:51:00,1.04,1.05,1.04,1.04,17.0
2020-07-15 11:52:00,1.04,1.04,1.04,1.04,50.0
2020-07-15 11:53:00,1.04,1.04,1.04,1.04,0.0
2020-07-15 11:54:00,1.04,1.04,1.04,1.04,0.0
2020-07-15 11:55:00,1.04,1.04,1.04,1.04,75.0
2020-07-15 11:56:00,1.04,1.04,1.04,1.04,0.0
2020-07-15 11:57:00,1.04,1.04,1.04,1.04,0.0
2020-07-15 11:58:00,1.04,1.04,1.04,1.04,0.0
2020-07-15 11:59:00,1.035,1.035,1.03,1.03,25.0
2020-07-15 12:00:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:01:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:02:00,1.04,1.05,1.03,1.03,89.0
2020-07-15 12:03:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:04:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:05:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:06:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:07:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:08:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:09:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:10:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:11:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:12:00,1.03,1.03,1.03,1.03,5.0
2020-07-15 12:13:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:14:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:15:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:16:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:17:00,1.045,1.045,1.045,1.045,1.0
2020-07-15 12:18:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:19:00,1.045,1.045,1.03,1.03,102.0
2020-07-15 12:20:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:21:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:22:00,1.03,1.03,1.03,1.03,0.0
2020-07-15 12:23:00,1.045,1.045,1.045,1.045,25.0
2020-07-15 12:24:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:25:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:26:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:27:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:28:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:29:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:30:00,1.045,1.045,1.045,1.045,0.0
2020-07-15 12:31:00,1.05,1.05,1.05,1.05,2.0
2020-07-15 12:32:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 12:33:00,1.0554,1.0554,1.0554,1.0554,1.0
2020-07-15 12:34:00,1.0554,1.0554,1.0554,1.0554,0.0
2020-07-15 12:35:00,1.0554,1.0554,1.0554,1.0554,0.0
2020-07-15 12:36:00,1.05,1.05,1.05,1.05,1.0
2020-07-15 12:37:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 12:38:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 12:39:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 12:40:00,1.05,1.05,1.05,1.05,6.0
2020-07-15 12:41:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 12:42:00,1.05,1.05,1.05,1.05,21.0
2020-07-15 12:43:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 12:44:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 12:45:00,1.055,1.055,1.055,1.055,1.0
2020-07-15 12:46:00,1.055,1.07,1.055,1.07,50.0
2020-07-15 12:47:00,1.055,1.07,1.055,1.07,29.0
2020-07-15 12:48:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 12:49:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 12:50:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 12:51:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 12:52:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 12:53:00,1.065,1.065,1.065,1.065,23.0
2020-07-15 12:54:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 12:55:00,1.065,1.065,1.065,1.065,0.0
2020-07-15 12:56:00,1.06,1.06,1.06,1.06,5.0
2020-07-15 12:57:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 12:58:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 12:59:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 13:00:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 13:01:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 13:02:00,1.07,1.07,1.07,1.07,3.0
2020-07-15 13:03:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:04:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:05:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:06:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:07:00,1.07,1.07,1.07,1.07,10.0
2020-07-15 13:08:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:09:00,1.063,1.063,1.063,1.063,8.0
2020-07-15 13:10:00,1.063,1.063,1.063,1.063,0.0
2020-07-15 13:11:00,1.07,1.07,1.07,1.07,7.0
2020-07-15 13:12:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:13:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:14:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:15:00,1.07,1.07,1.07,1.07,1.0
2020-07-15 13:16:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:17:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:18:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:19:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:20:00,1.07,1.07,1.07,1.07,13.0
2020-07-15 13:21:00,1.07,1.07,1.07,1.07,0.0
2020-07-15 13:22:00,1.06,1.06,1.06,1.06,1.0
2020-07-15 13:23:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 13:24:00,1.06,1.06,1.06,1.06,0.0
2020-07-15 13:25:00,1.05,1.05,1.05,1.05,1.0
2020-07-15 13:26:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:27:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:28:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:29:00,1.06,1.06,1.05,1.05,100.0
2020-07-15 13:30:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:31:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:32:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:33:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:34:00,1.05,1.05,1.05,1.05,0.0
2020-07-15 13:35:00,1.05,1.05,1.05,1.05,0.0
