,open,high,low,close,volume
2020-08-05 15:17:00,0.31,0.31,0.31,0.31,0.0
2020-08-05 15:18:00,0.31,0.31,0.31,0.31,0.0
2020-08-05 15:19:00,0.31,0.31,0.31,0.31,0.0
2020-08-05 15:20:00,0.31,0.31,0.31,0.31,5.0
2020-08-05 15:21:00,0.31,0.31,0.31,0.31,0.0
2020-08-05 15:22:00,0.305,0.305,0.305,0.305,8.0
2020-08-05 15:23:00,0.305,0.305,0.305,0.305,0.0
2020-08-05 15:24:00,0.31,0.31,0.31,0.31,22.0
2020-08-05 15:25:00,0.31,0.31,0.31,0.31,0.0
2020-08-05 15:26:00,0.31,0.31,0.31,0.31,1.0
2020-08-05 15:27:00,0.31,0.31,0.31,0.31,0.0
2020-08-05 15:28:00,0.306,0.306,0.306,0.306,1.0
2020-08-05 15:29:00,0.306,0.306,0.306,0.306,0.0
2020-08-05 15:30:00,0.306,0.306,0.306,0.306,0.0
2020-08-05 15:31:00,0.306,0.306,0.306,0.306,3.0
2020-08-05 15:32:00,0.306,0.306,0.306,0.306,0.0
2020-08-05 15:33:00,0.306,0.306,0.306,0.306,49.0
2020-08-05 15:34:00,0.306,0.306,0.306,0.306,0.0
2020-08-05 15:35:00,0.306,0.306,0.306,0.306,0.0
2020-08-05 15:36:00,0.306,0.306,0.306,0.306,0.0
2020-08-05 15:37:00,0.306,0.306,0.306,0.306,0.0
2020-08-05 15:38:00,0.305,0.305,0.305,0.305,70.0
2020-08-05 15:39:00,0.305,0.306,0.301,0.301,145.0
2020-08-05 15:40:00,0.301,0.301,0.301,0.301,4.0
2020-08-05 15:41:00,0.301,0.301,0.3,0.3,41.0
2020-08-05 15:42:00,0.3,0.3,0.3,0.3,0.0
2020-08-05 15:43:00,0.3,0.3,0.3,0.3,1.0
2020-08-05 15:44:00,0.3,0.3,0.3,0.3,2.0
2020-08-05 15:45:00,0.3,0.3,0.3,0.3,0.0
2020-08-05 15:46:00,0.3,0.3,0.3,0.3,0.0
2020-08-05 15:47:00,0.3,0.3,0.3,0.3,0.0
2020-08-05 15:48:00,0.301,0.301,0.301,0.301,5.0
2020-08-05 15:49:00,0.301,0.301,0.301,0.301,0.0
2020-08-05 15:50:00,0.301,0.301,0.301,0.301,0.0
2020-08-05 15:51:00,0.301,0.301,0.301,0.301,1.0
2020-08-05 15:52:00,0.301,0.301,0.301,0.301,1.0
2020-08-05 15:53:00,0.301,0.301,0.301,0.301,0.0
2020-08-05 15:54:00,0.301,0.301,0.301,0.301,0.0
2020-08-05 15:55:00,0.301,0.301,0.301,0.301,0.0
2020-08-05 15:56:00,0.301,0.301,0.301,0.301,0.0
2020-08-05 15:57:00,0.301,0.301,0.301,0.301,0.0
2020-08-05 15:58:00,0.301,0.31,0.301,0.31,71.0
2020-08-05 15:59:00,0.31,0.31,0.31,0.31,0.0
2020-08-06 09:30:00,0.35,0.35,0.3,0.34,743.0
2020-08-06 09:31:00,0.34,0.35,0.34,0.35,1170.0
2020-08-06 09:32:00,0.35,0.38,0.35,0.38,500.0
2020-08-06 09:33:00,0.36,0.38,0.36,0.38,31.0
2020-08-06 09:34:00,0.38,0.38,0.38,0.38,139.0
2020-08-06 09:35:00,0.38,0.42,0.38,0.42,266.0
2020-08-06 09:36:00,0.43,0.43,0.39,0.41,342.0
2020-08-06 09:37:00,0.421,0.425,0.42,0.42,84.0
2020-08-06 09:38:00,0.42,0.42,0.42,0.42,45.0
2020-08-06 09:39:00,0.42,0.42,0.42,0.42,0.0
2020-08-06 09:40:00,0.42,0.42,0.42,0.42,1.0
2020-08-06 09:41:00,0.42,0.42,0.42,0.42,0.0
2020-08-06 09:42:00,0.42,0.44,0.42,0.42,156.0
2020-08-06 09:43:00,0.43,0.43,0.43,0.43,64.0
2020-08-06 09:44:00,0.43,0.441,0.43,0.441,73.0
2020-08-06 09:45:00,0.44,0.44,0.44,0.44,90.0
2020-08-06 09:46:00,0.45,0.45,0.45,0.45,22.0
2020-08-06 09:47:00,0.45,0.45,0.44,0.45,66.0
2020-08-06 09:48:00,0.445,0.45,0.445,0.45,157.0
2020-08-06 09:49:00,0.45,0.45,0.45,0.45,107.0
2020-08-06 09:50:00,0.45,0.45,0.45,0.45,10.0
2020-08-06 09:51:00,0.45,0.45,0.45,0.45,25.0
2020-08-06 09:52:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 09:53:00,0.45,0.45,0.44,0.44,425.0
2020-08-06 09:54:00,0.45,0.45,0.4402,0.45,212.0
2020-08-06 09:55:00,0.45,0.45,0.44,0.45,40.0
2020-08-06 09:56:00,0.435,0.45,0.435,0.45,3.0
2020-08-06 09:57:00,0.45,0.45,0.45,0.45,0.0
2020-08-06 09:58:00,0.4442,0.4442,0.4442,0.4442,7.0
2020-08-06 09:59:00,0.4442,0.45,0.4442,0.45,102.0
2020-08-06 10:00:00,0.45,0.45,0.45,0.45,32.0
