,open,high,low,close,volume
2020-06-22 12:09:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:10:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:11:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:12:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:13:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:14:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:15:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:16:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:17:00,6.215,6.215,6.215,6.215,0.0
2020-06-22 12:18:00,6.19,6.19,6.19,6.19,9.0
2020-06-22 12:19:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:20:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:21:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:22:00,6.1846,6.19,6.1846,6.19,2.0
2020-06-22 12:23:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:24:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:25:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:26:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:27:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:28:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:29:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:30:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:31:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:32:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:33:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:34:00,6.19,6.19,6.19,6.19,0.0
2020-06-22 12:35:00,6.1764,6.1764,6.1764,6.1764,1.0
2020-06-22 12:36:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:37:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:38:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:39:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:40:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:41:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:42:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:43:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:44:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:45:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:46:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:47:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:48:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:49:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:50:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:51:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:52:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:53:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:54:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:55:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:56:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:57:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:58:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 12:59:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:00:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:01:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:02:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:03:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:04:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:05:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:06:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:07:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:08:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:09:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:10:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:11:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:12:00,6.1764,6.1764,6.1764,6.1764,0.0
2020-06-22 13:13:00,6.175,6.18,6.175,6.18,2.0
2020-06-22 13:14:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:15:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:16:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:17:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:18:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:19:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:20:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:21:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:22:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:23:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:24:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:25:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:26:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:27:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:28:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:29:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:30:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:31:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:32:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:33:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:34:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:35:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:36:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:37:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:38:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:39:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:40:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:41:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:42:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:43:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:44:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:45:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:46:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:47:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:48:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:49:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:50:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:51:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:52:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:53:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:54:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:55:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:56:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:57:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:58:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 13:59:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:00:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:01:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:02:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:03:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:04:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:05:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:06:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:07:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:08:00,6.18,6.18,6.18,6.18,2.0
2020-06-22 14:09:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:10:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:11:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:12:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:13:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:14:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:15:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:16:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:17:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:18:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:19:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:20:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:21:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:22:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:23:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:24:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:25:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:26:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:27:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:28:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:29:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:30:00,6.18,6.18,6.18,6.18,0.0
2020-06-22 14:31:00,6.1809,6.181,6.1809,6.181,10.0
2020-06-22 14:32:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:33:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:34:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:35:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:36:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:37:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:38:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:39:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:40:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:41:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:42:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:43:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:44:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:45:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:46:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:47:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:48:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:49:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:50:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:51:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:52:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:53:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:54:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:55:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:56:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:57:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:58:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 14:59:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:00:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:01:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:02:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:03:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:04:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:05:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:06:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:07:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:08:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:09:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:10:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:11:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:12:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:13:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:14:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:15:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:16:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:17:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:18:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:19:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:20:00,6.181,6.181,6.181,6.181,0.0
2020-06-22 15:21:00,6.15,6.15,6.15,6.15,3.0
2020-06-22 15:22:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:23:00,6.15,6.15,6.15,6.15,8.0
2020-06-22 15:24:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:25:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:26:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:27:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:28:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:29:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:30:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:31:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:32:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:33:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:34:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:35:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:36:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:37:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:38:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:39:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:40:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:41:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:42:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:43:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:44:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:45:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:46:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:47:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:48:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:49:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:50:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:51:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:52:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:53:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:54:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:55:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:56:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:57:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:58:00,6.15,6.15,6.15,6.15,0.0
2020-06-22 15:59:00,6.1557,6.1557,6.1557,6.1557,10.0
2020-06-23 09:37:00,6.3,6.3,6.3,6.3,1.0
2020-06-23 09:38:00,6.3,6.3,6.3,6.3,0.0
2020-06-23 09:39:00,6.3,6.3,6.3,6.3,0.0
2020-06-23 09:40:00,6.3,6.3,6.3,6.3,0.0
2020-06-23 09:41:00,6.3,6.3,6.3,6.3,0.0
2020-06-23 09:42:00,6.3,6.3,6.3,6.3,0.0
2020-06-23 09:43:00,6.3,6.3,6.3,6.3,0.0
2020-06-23 09:44:00,6.2669,6.2669,6.2669,6.2669,17.0
2020-06-23 09:45:00,6.26,6.26,6.26,6.26,3.0
2020-06-23 09:46:00,6.2995,6.3043,6.2995,6.3043,27.0
2020-06-23 09:47:00,6.3,6.3378,6.3,6.3378,5.0
2020-06-23 09:48:00,6.3378,6.3378,6.3378,6.3378,0.0
2020-06-23 09:49:00,6.3378,6.3378,6.3378,6.3378,0.0
2020-06-23 09:50:00,6.3378,6.3378,6.3378,6.3378,0.0
2020-06-23 09:51:00,6.33,6.33,6.33,6.33,12.0
2020-06-23 09:52:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 09:53:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 09:54:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 09:55:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 09:56:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 09:57:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 09:58:00,6.35,6.35,6.35,6.35,5.0
2020-06-23 09:59:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 10:00:00,6.36,6.3767,6.36,6.3767,31.0
2020-06-23 10:01:00,6.3767,6.3767,6.3767,6.3767,0.0
2020-06-23 10:02:00,6.3767,6.3767,6.3767,6.3767,0.0
2020-06-23 10:03:00,6.3767,6.3767,6.3767,6.3767,0.0
2020-06-23 10:04:00,6.322,6.36,6.322,6.36,7.0
2020-06-23 10:05:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:06:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:07:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:08:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:09:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:10:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:11:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:12:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:13:00,6.36,6.36,6.36,6.36,0.0
2020-06-23 10:14:00,6.345,6.345,6.345,6.345,5.0
2020-06-23 10:15:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:16:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:17:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:18:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:19:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:20:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:21:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:22:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:23:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:24:00,6.345,6.345,6.345,6.345,0.0
2020-06-23 10:25:00,6.3426,6.3426,6.3426,6.3426,1.0
2020-06-23 10:26:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:27:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:28:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:29:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:30:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:31:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:32:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:33:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:34:00,6.3426,6.3426,6.3426,6.3426,0.0
2020-06-23 10:35:00,6.37,6.4,6.37,6.4,50.0
2020-06-23 10:36:00,6.4,6.4,6.4,6.4,14.0
2020-06-23 10:37:00,6.4,6.4,6.4,6.4,0.0
2020-06-23 10:38:00,6.4,6.4,6.4,6.4,0.0
2020-06-23 10:39:00,6.4,6.4,6.4,6.4,0.0
2020-06-23 10:40:00,6.39,6.39,6.39,6.39,10.0
2020-06-23 10:41:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:42:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:43:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:44:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:45:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:46:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:47:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:48:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:49:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:50:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:51:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:52:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:53:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:54:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:55:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:56:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:57:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 10:58:00,6.375,6.3831,6.375,6.3831,15.0
2020-06-23 10:59:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:00:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:01:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:02:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:03:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:04:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:05:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:06:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:07:00,6.3831,6.3831,6.3831,6.3831,0.0
2020-06-23 11:08:00,6.39,6.39,6.39,6.39,3.0
2020-06-23 11:09:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:10:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:11:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:12:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:13:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:14:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:15:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:16:00,6.39,6.39,6.39,6.39,0.0
2020-06-23 11:17:00,6.405,6.405,6.405,6.405,3.0
2020-06-23 11:18:00,6.42,6.43,6.42,6.43,5.0
2020-06-23 11:19:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:20:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:21:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:22:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:23:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:24:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:25:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:26:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:27:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:28:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:29:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:30:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:31:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:32:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:33:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:34:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:35:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:36:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:37:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:38:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:39:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:40:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:41:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:42:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:43:00,6.43,6.43,6.43,6.43,0.0
2020-06-23 11:44:00,6.38,6.38,6.3733,6.3733,3.0
2020-06-23 11:45:00,6.3733,6.3733,6.3733,6.3733,0.0
2020-06-23 11:46:00,6.3733,6.3733,6.3733,6.3733,0.0
2020-06-23 11:47:00,6.3733,6.3733,6.3733,6.3733,0.0
2020-06-23 11:48:00,6.35,6.35,6.35,6.35,5.0
2020-06-23 11:49:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:50:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:51:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:52:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:53:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:54:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:55:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:56:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 11:57:00,6.352,6.352,6.352,6.352,5.0
2020-06-23 11:58:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 11:59:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:00:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:01:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:02:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:03:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:04:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:05:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:06:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:07:00,6.352,6.352,6.352,6.352,0.0
2020-06-23 12:08:00,6.35,6.35,6.35,6.35,2.0
2020-06-23 12:09:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 12:10:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 12:11:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 12:12:00,6.35,6.35,6.35,6.35,0.0
2020-06-23 12:13:00,6.33,6.33,6.33,6.33,1.0
2020-06-23 12:14:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 12:15:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 12:16:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 12:17:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 12:18:00,6.33,6.33,6.33,6.33,0.0
2020-06-23 12:19:00,6.3609,6.361,6.3609,6.361,6.0
2020-06-23 12:20:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:21:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:22:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:23:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:24:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:25:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:26:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:27:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:28:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:29:00,6.361,6.361,6.361,6.361,0.0
2020-06-23 12:30:00,6.38,6.38,6.38,6.38,2.0
2020-06-23 12:31:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:32:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:33:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:34:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:35:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:36:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:37:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:38:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:39:00,6.38,6.38,6.38,6.38,0.0
2020-06-23 12:40:00,6.38,6.38,6.38,6.38,0.0
