,open,high,low,close,volume
2020-07-06 10:59:00,0.0058,0.0059,0.0058,0.0059,1050.0
2020-07-06 11:00:00,0.0058,0.0059,0.0058,0.0059,500.0
2020-07-06 11:01:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:02:00,0.0059,0.0059,0.0059,0.0059,500.0
2020-07-06 11:03:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:04:00,0.0058,0.0058,0.0058,0.0058,100.0
2020-07-06 11:05:00,0.0058,0.0058,0.0057,0.0058,9788.0
2020-07-06 11:06:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:07:00,0.0059,0.0059,0.0059,0.0059,258.0
2020-07-06 11:08:00,0.0059,0.0059,0.0059,0.0059,125.0
2020-07-06 11:09:00,0.0059,0.0059,0.0058,0.0058,257.0
2020-07-06 11:10:00,0.0058,0.0059,0.0058,0.0059,4556.0
2020-07-06 11:11:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:12:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:13:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:14:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:15:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:16:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:17:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:18:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:19:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:20:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:21:00,0.0058,0.0058,0.0058,0.0058,1.0
2020-07-06 11:22:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:23:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:24:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:25:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:26:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:27:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:28:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:29:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:30:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:31:00,0.0058,0.0058,0.0058,0.0058,30.0
2020-07-06 11:32:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:33:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:34:00,0.0058,0.0058,0.0058,0.0058,30.0
2020-07-06 11:35:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:36:00,0.0058,0.0058,0.0058,0.0058,23.0
2020-07-06 11:37:00,0.0058,0.0058,0.0058,0.0058,10.0
2020-07-06 11:38:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:39:00,0.0059,0.0059,0.0059,0.0059,9.0
2020-07-06 11:40:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:41:00,0.0059,0.0059,0.0059,0.0059,50.0
2020-07-06 11:42:00,0.0059,0.0059,0.0058,0.0058,704.0
2020-07-06 11:43:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 11:44:00,0.0059,0.0059,0.0059,0.0059,991.0
2020-07-06 11:45:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:46:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 11:47:00,0.006,0.006,0.006,0.006,433.0
2020-07-06 11:48:00,0.006,0.006,0.006,0.006,1002.0
2020-07-06 11:49:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 11:50:00,0.006,0.006,0.006,0.006,1000.0
2020-07-06 11:51:00,0.006,0.006,0.006,0.006,148.0
2020-07-06 11:52:00,0.006,0.006,0.006,0.006,10.0
2020-07-06 11:53:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 11:54:00,0.006,0.006,0.006,0.006,105.0
2020-07-06 11:55:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 11:56:00,0.006,0.006,0.006,0.006,50.0
2020-07-06 11:57:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 11:58:00,0.006,0.006,0.006,0.006,116.0
2020-07-06 11:59:00,0.006,0.006,0.006,0.006,166.0
2020-07-06 12:00:00,0.0059,0.0059,0.0059,0.0059,300.0
2020-07-06 12:01:00,0.006,0.006,0.006,0.006,61.0
2020-07-06 12:02:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:03:00,0.0059,0.0059,0.0059,0.0059,30.0
2020-07-06 12:04:00,0.006,0.006,0.006,0.006,200.0
2020-07-06 12:05:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 12:06:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 12:07:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 12:08:00,0.006,0.006,0.006,0.006,5823.0
2020-07-06 12:09:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:10:00,0.0058,0.0058,0.0058,0.0058,3586.0
2020-07-06 12:11:00,0.0058,0.0058,0.0058,0.0058,105.0
2020-07-06 12:12:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:13:00,0.0059,0.0059,0.0059,0.0059,2.0
2020-07-06 12:14:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:15:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:16:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:17:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:18:00,0.006,0.006,0.006,0.006,10.0
2020-07-06 12:19:00,0.0059,0.0059,0.0059,0.0059,200.0
2020-07-06 12:20:00,0.0059,0.0059,0.0059,0.0059,200.0
2020-07-06 12:21:00,0.0059,0.006,0.0059,0.006,220.0
2020-07-06 12:22:00,0.006,0.006,0.006,0.006,50.0
2020-07-06 12:23:00,0.006,0.006,0.0059,0.0059,575.0
2020-07-06 12:24:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:25:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:26:00,0.0059,0.006,0.0059,0.006,133.0
2020-07-06 12:27:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:28:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:29:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:30:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:31:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:32:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:33:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:34:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:35:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:36:00,0.0059,0.0059,0.0059,0.0059,35.0
2020-07-06 12:37:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:38:00,0.0058,0.0058,0.0058,0.0058,158.0
2020-07-06 12:39:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:40:00,0.0058,0.0058,0.0058,0.0058,2.0
2020-07-06 12:41:00,0.0058,0.0058,0.0058,0.0058,1190.0
2020-07-06 12:42:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:43:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:44:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:45:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:46:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:47:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:48:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 12:49:00,0.0059,0.0059,0.0059,0.0059,150.0
2020-07-06 12:50:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:51:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 12:52:00,0.006,0.006,0.006,0.006,118.0
2020-07-06 12:53:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:54:00,0.0058,0.0058,0.0058,0.0058,1580.0
2020-07-06 12:55:00,0.006,0.006,0.0059,0.0059,339.0
2020-07-06 12:56:00,0.006,0.006,0.006,0.006,427.0
2020-07-06 12:57:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:58:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 12:59:00,0.006,0.006,0.006,0.006,20.0
2020-07-06 13:00:00,0.006,0.006,0.006,0.006,4000.0
2020-07-06 13:01:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:02:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:03:00,0.0058,0.0058,0.0058,0.0058,200.0
2020-07-06 13:04:00,0.0058,0.0058,0.0058,0.0058,75.0
2020-07-06 13:05:00,0.0059,0.0059,0.0059,0.0059,650.0
2020-07-06 13:06:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:07:00,0.0059,0.0059,0.0059,0.0059,990.0
2020-07-06 13:08:00,0.006,0.006,0.006,0.006,227.0
2020-07-06 13:09:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:10:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:11:00,0.006,0.006,0.0059,0.0059,37.0
2020-07-06 13:12:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:13:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:14:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 13:15:00,0.006,0.006,0.006,0.006,200.0
2020-07-06 13:16:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:17:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:18:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 13:19:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:20:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:21:00,0.0059,0.0059,0.0059,0.0059,12.0
2020-07-06 13:22:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:23:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:24:00,0.006,0.006,0.006,0.006,500.0
2020-07-06 13:25:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:26:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:27:00,0.006,0.006,0.006,0.006,175.0
2020-07-06 13:28:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:29:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:30:00,0.006,0.006,0.006,0.006,165.0
2020-07-06 13:31:00,0.006,0.006,0.006,0.006,1250.0
2020-07-06 13:32:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:33:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:34:00,0.006,0.006,0.006,0.006,1000.0
2020-07-06 13:35:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:36:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:37:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:38:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:39:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:40:00,0.0059,0.0059,0.0059,0.0059,1050.0
2020-07-06 13:41:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:42:00,0.0059,0.0059,0.0059,0.0059,40.0
2020-07-06 13:43:00,0.0059,0.0059,0.0059,0.0059,1000.0
2020-07-06 13:44:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:45:00,0.0059,0.0059,0.0059,0.0059,0.0
2020-07-06 13:46:00,0.0059,0.0059,0.0058,0.0058,860.0
2020-07-06 13:47:00,0.006,0.006,0.006,0.006,38.0
2020-07-06 13:48:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:49:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:50:00,0.006,0.006,0.006,0.006,75.0
2020-07-06 13:51:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:52:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:53:00,0.006,0.006,0.006,0.006,165.0
2020-07-06 13:54:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 13:55:00,0.006,0.006,0.006,0.006,10.0
2020-07-06 13:56:00,0.006,0.006,0.006,0.006,1.0
2020-07-06 13:57:00,0.006,0.006,0.006,0.006,20.0
2020-07-06 13:58:00,0.006,0.006,0.006,0.006,150.0
2020-07-06 13:59:00,0.0059,0.0059,0.0059,0.0059,50.0
2020-07-06 14:00:00,0.006,0.006,0.006,0.006,20.0
2020-07-06 14:01:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:02:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:03:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:04:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:05:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:06:00,0.006,0.006,0.006,0.006,500.0
2020-07-06 14:07:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:08:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:09:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:10:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:11:00,0.006,0.0062,0.006,0.0061,29930.0
2020-07-06 14:12:00,0.0061,0.0061,0.0061,0.0061,100.0
2020-07-06 14:13:00,0.0061,0.0063,0.0061,0.0063,5550.0
2020-07-06 14:14:00,0.0063,0.0064,0.0063,0.0064,2250.0
2020-07-06 14:15:00,0.0064,0.0065,0.0062,0.0064,13236.0
2020-07-06 14:16:00,0.0065,0.0065,0.0061,0.0061,2257.0
2020-07-06 14:17:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:18:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:19:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:20:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:21:00,0.006,0.0061,0.006,0.0061,137.0
2020-07-06 14:22:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:23:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:24:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:25:00,0.006,0.006,0.006,0.006,3000.0
2020-07-06 14:26:00,0.006,0.006,0.006,0.006,3500.0
2020-07-06 14:27:00,0.006,0.006,0.006,0.006,300.0
2020-07-06 14:28:00,0.0061,0.0061,0.006,0.0061,831.0
2020-07-06 14:29:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:30:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:31:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:32:00,0.0061,0.0061,0.006,0.006,220.0
2020-07-06 14:33:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:34:00,0.0061,0.0061,0.0061,0.0061,800.0
2020-07-06 14:35:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:36:00,0.006,0.006,0.006,0.006,353.0
2020-07-06 14:37:00,0.006,0.006,0.006,0.006,38.0
2020-07-06 14:38:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:39:00,0.006,0.006,0.006,0.006,25.0
2020-07-06 14:40:00,0.006,0.006,0.006,0.006,40.0
2020-07-06 14:41:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:42:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:43:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:44:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:45:00,0.0061,0.0061,0.0061,0.0061,300.0
2020-07-06 14:46:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:47:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:48:00,0.006,0.006,0.006,0.006,250.0
2020-07-06 14:49:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 14:50:00,0.006,0.0061,0.006,0.0061,2700.0
2020-07-06 14:51:00,0.0061,0.0063,0.0061,0.0061,4662.0
2020-07-06 14:52:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:53:00,0.0062,0.0062,0.0062,0.0062,100.0
2020-07-06 14:54:00,0.0062,0.0062,0.0061,0.0061,2527.0
2020-07-06 14:55:00,0.006,0.006,0.006,0.006,1603.0
2020-07-06 14:56:00,0.006,0.0061,0.006,0.0061,11468.0
2020-07-06 14:57:00,0.0061,0.0061,0.0061,0.0061,320.0
2020-07-06 14:58:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 14:59:00,0.006,0.006,0.006,0.006,70.0
2020-07-06 15:00:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 15:01:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 15:02:00,0.006,0.006,0.006,0.006,23.0
2020-07-06 15:03:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 15:04:00,0.0061,0.0061,0.0061,0.0061,654.0
2020-07-06 15:05:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 15:06:00,0.006,0.006,0.006,0.006,1700.0
2020-07-06 15:07:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 15:08:00,0.006,0.006,0.006,0.006,24.0
2020-07-06 15:09:00,0.0061,0.0061,0.0061,0.0061,10.0
2020-07-06 15:10:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 15:11:00,0.0061,0.0061,0.0061,0.0061,200.0
2020-07-06 15:12:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 15:13:00,0.0061,0.0061,0.0061,0.0061,250.0
2020-07-06 15:14:00,0.0061,0.0061,0.006,0.006,1271.0
2020-07-06 15:15:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 15:16:00,0.0061,0.0061,0.006,0.006,540.0
2020-07-06 15:17:00,0.006,0.006,0.006,0.006,330.0
2020-07-06 15:18:00,0.006,0.006,0.006,0.006,1000.0
2020-07-06 15:19:00,0.006,0.006,0.006,0.006,340.0
2020-07-06 15:20:00,0.0061,0.0061,0.0061,0.0061,332.0
2020-07-06 15:21:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 15:22:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-06 15:23:00,0.006,0.006,0.006,0.006,100.0
2020-07-06 15:24:00,0.006,0.006,0.006,0.006,164.0
2020-07-06 15:25:00,0.006,0.0061,0.006,0.0061,2020.0
2020-07-06 15:26:00,0.006,0.006,0.006,0.006,291.0
2020-07-06 15:27:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 15:28:00,0.0059,0.006,0.0059,0.0059,3060.0
2020-07-06 15:29:00,0.0059,0.0059,0.0059,0.0059,1430.0
2020-07-06 15:30:00,0.0059,0.0059,0.0058,0.0058,6200.0
2020-07-06 15:31:00,0.0058,0.0058,0.0058,0.0058,2620.0
2020-07-06 15:32:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 15:33:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 15:34:00,0.006,0.006,0.006,0.006,897.0
2020-07-06 15:35:00,0.006,0.006,0.006,0.006,0.0
2020-07-06 15:36:00,0.0062,0.0062,0.0062,0.0062,41.0
2020-07-06 15:37:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:38:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:39:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:40:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:41:00,0.0062,0.0062,0.0062,0.0062,50.0
2020-07-06 15:42:00,0.0062,0.0062,0.0062,0.0062,100.0
2020-07-06 15:43:00,0.0062,0.0062,0.0062,0.0062,10.0
2020-07-06 15:44:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:45:00,0.0062,0.0062,0.0062,0.0062,10.0
2020-07-06 15:46:00,0.006,0.006,0.0058,0.0058,1001.0
2020-07-06 15:47:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 15:48:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 15:49:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-06 15:50:00,0.0062,0.0062,0.0062,0.0062,543.0
2020-07-06 15:51:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:52:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:53:00,0.006,0.006,0.006,0.006,200.0
2020-07-06 15:54:00,0.0061,0.0061,0.0061,0.0061,67.0
2020-07-06 15:55:00,0.0062,0.0062,0.0061,0.0061,13.0
2020-07-06 15:56:00,0.0062,0.0062,0.0062,0.0062,10.0
2020-07-06 15:57:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-06 15:58:00,0.0062,0.0062,0.006,0.006,29.0
2020-07-06 15:59:00,0.006,0.006,0.006,0.006,1148.0
2020-07-07 09:30:00,0.006,0.0064,0.006,0.0062,7089.0
2020-07-07 09:31:00,0.0063,0.0063,0.0061,0.0061,25.0
2020-07-07 09:32:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-07 09:33:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-07 09:34:00,0.0063,0.0063,0.0063,0.0063,2000.0
2020-07-07 09:35:00,0.0062,0.0062,0.0062,0.0062,20.0
2020-07-07 09:36:00,0.0063,0.0063,0.0063,0.0063,1795.0
2020-07-07 09:37:00,0.0063,0.0063,0.0063,0.0063,244.0
2020-07-07 09:38:00,0.0063,0.0063,0.0063,0.0063,0.0
2020-07-07 09:39:00,0.0063,0.0064,0.0063,0.0063,705.0
2020-07-07 09:40:00,0.0063,0.0063,0.0063,0.0063,0.0
2020-07-07 09:41:00,0.0063,0.0063,0.0063,0.0063,0.0
2020-07-07 09:42:00,0.0063,0.0063,0.0063,0.0063,250.0
2020-07-07 09:43:00,0.0063,0.0064,0.0063,0.0064,870.0
2020-07-07 09:44:00,0.0064,0.0064,0.0064,0.0064,0.0
2020-07-07 09:45:00,0.0064,0.0064,0.0064,0.0064,0.0
2020-07-07 09:46:00,0.0064,0.0064,0.0064,0.0064,0.0
2020-07-07 09:47:00,0.0064,0.0064,0.0064,0.0064,0.0
2020-07-07 09:48:00,0.0063,0.0063,0.0063,0.0063,100.0
2020-07-07 09:49:00,0.0063,0.0063,0.0063,0.0063,950.0
2020-07-07 09:50:00,0.0063,0.0063,0.0063,0.0063,0.0
2020-07-07 09:51:00,0.0063,0.0063,0.0062,0.0062,200.0
2020-07-07 09:52:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-07 09:53:00,0.0061,0.0061,0.0061,0.0061,30.0
2020-07-07 09:54:00,0.0062,0.0062,0.0062,0.0062,800.0
2020-07-07 09:55:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-07 09:56:00,0.0062,0.0062,0.0061,0.0061,12878.0
2020-07-07 09:57:00,0.006,0.006,0.006,0.006,2025.0
2020-07-07 09:58:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 09:59:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:00:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:01:00,0.0062,0.0062,0.0062,0.0062,30.0
2020-07-07 10:02:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-07 10:03:00,0.0062,0.0062,0.0062,0.0062,200.0
2020-07-07 10:04:00,0.006,0.0062,0.006,0.0062,52.0
2020-07-07 10:05:00,0.0062,0.0062,0.0062,0.0062,299.0
2020-07-07 10:06:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-07 10:07:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-07 10:08:00,0.0061,0.0062,0.006,0.0062,804.0
2020-07-07 10:09:00,0.0062,0.0062,0.0062,0.0062,0.0
2020-07-07 10:10:00,0.0061,0.0061,0.0061,0.0061,500.0
2020-07-07 10:11:00,0.006,0.006,0.006,0.006,1389.0
2020-07-07 10:12:00,0.006,0.0061,0.006,0.0061,1909.0
2020-07-07 10:13:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-07 10:14:00,0.006,0.006,0.006,0.006,2.0
2020-07-07 10:15:00,0.0061,0.0061,0.0061,0.0061,879.0
2020-07-07 10:16:00,0.006,0.0061,0.006,0.0061,2040.0
2020-07-07 10:17:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-07 10:18:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-07 10:19:00,0.0061,0.0061,0.0061,0.0061,167.0
2020-07-07 10:20:00,0.0061,0.0061,0.0061,0.0061,50.0
2020-07-07 10:21:00,0.006,0.006,0.006,0.006,654.0
2020-07-07 10:22:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:23:00,0.0061,0.0061,0.0061,0.0061,1000.0
2020-07-07 10:24:00,0.006,0.006,0.006,0.006,1.0
2020-07-07 10:25:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:26:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:27:00,0.006,0.006,0.006,0.006,70.0
2020-07-07 10:28:00,0.006,0.006,0.006,0.006,500.0
2020-07-07 10:29:00,0.0061,0.0061,0.0061,0.0061,150.0
2020-07-07 10:30:00,0.006,0.006,0.006,0.006,29.0
2020-07-07 10:31:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:32:00,0.006,0.006,0.006,0.006,50.0
2020-07-07 10:33:00,0.0061,0.0061,0.0061,0.0061,15.0
2020-07-07 10:34:00,0.006,0.006,0.006,0.006,10.0
2020-07-07 10:35:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:36:00,0.006,0.006,0.006,0.006,1000.0
2020-07-07 10:37:00,0.006,0.006,0.006,0.006,469.0
2020-07-07 10:38:00,0.006,0.006,0.006,0.006,1571.0
2020-07-07 10:39:00,0.0061,0.0061,0.0061,0.0061,100.0
2020-07-07 10:40:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-07 10:41:00,0.006,0.0061,0.006,0.0061,2717.0
2020-07-07 10:42:00,0.0061,0.0063,0.0061,0.0063,2001.0
2020-07-07 10:43:00,0.0063,0.0063,0.0063,0.0063,300.0
2020-07-07 10:44:00,0.0061,0.0061,0.006,0.006,2250.0
2020-07-07 10:45:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:46:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:47:00,0.006,0.006,0.006,0.006,0.0
2020-07-07 10:48:00,0.0063,0.0063,0.0063,0.0063,220.0
2020-07-07 10:49:00,0.0063,0.0063,0.0063,0.0063,0.0
2020-07-07 10:50:00,0.006,0.0062,0.006,0.0062,451.0
2020-07-07 10:51:00,0.0061,0.0061,0.0061,0.0061,1000.0
2020-07-07 10:52:00,0.0061,0.0061,0.0061,0.0061,0.0
2020-07-07 10:53:00,0.0062,0.0062,0.0062,0.0062,300.0
2020-07-07 10:54:00,0.0062,0.0062,0.0062,0.0062,150.0
2020-07-07 10:55:00,0.006,0.0062,0.006,0.0062,2150.0
2020-07-07 10:56:00,0.006,0.0062,0.006,0.0062,2900.0
2020-07-07 10:57:00,0.0062,0.0062,0.0062,0.0062,20.0
2020-07-07 10:58:00,0.006,0.006,0.0058,0.0058,3177.0
2020-07-07 10:59:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-07 11:00:00,0.0058,0.0058,0.0058,0.0058,0.0
2020-07-07 11:01:00,0.0062,0.0062,0.0062,0.0062,1600.0
2020-07-07 11:02:00,0.0062,0.0062,0.0062,0.0062,0.0
