,open,high,low,close,volume
2020-04-22 11:08:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:09:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:10:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:11:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:12:00,5.35,5.35,5.35,5.35,20.0
2020-04-22 11:13:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:14:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:15:00,5.3499,5.3499,5.33,5.33,3.0
2020-04-22 11:16:00,5.33,5.33,5.32,5.3201,43.0
2020-04-22 11:17:00,5.3201,5.3201,5.3201,5.3201,0.0
2020-04-22 11:18:00,5.3201,5.3201,5.3201,5.3201,0.0
2020-04-22 11:19:00,5.3201,5.3201,5.3201,5.3201,0.0
2020-04-22 11:20:00,5.32,5.32,5.31,5.31,4.0
2020-04-22 11:21:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:22:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:23:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:24:00,5.31,5.31,5.3,5.31,176.0
2020-04-22 11:25:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:26:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:27:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:28:00,5.31,5.31,5.31,5.31,2.0
2020-04-22 11:29:00,5.31,5.31,5.31,5.31,6.0
2020-04-22 11:30:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:31:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:32:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:33:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:34:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:35:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:36:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 11:37:00,5.32,5.34,5.32,5.34,42.0
2020-04-22 11:38:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:39:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:40:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:41:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:42:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:43:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:44:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:45:00,5.35,5.35,5.35,5.35,3.0
2020-04-22 11:46:00,5.35,5.35,5.35,5.35,14.0
2020-04-22 11:47:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:48:00,5.35,5.35,5.35,5.35,0.0
2020-04-22 11:49:00,5.35,5.35,5.34,5.34,22.0
2020-04-22 11:50:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:51:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:52:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 11:53:00,5.352,5.352,5.352,5.352,19.0
2020-04-22 11:54:00,5.352,5.352,5.352,5.352,0.0
2020-04-22 11:55:00,5.34,5.34,5.33,5.33,3.0
2020-04-22 11:56:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 11:57:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 11:58:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 11:59:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 12:00:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 12:01:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 12:02:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 12:03:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 12:04:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 12:05:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 12:06:00,5.3,5.32,5.3,5.3,70.0
2020-04-22 12:07:00,5.308,5.308,5.308,5.308,2.0
2020-04-22 12:08:00,5.308,5.308,5.308,5.308,0.0
2020-04-22 12:09:00,5.308,5.308,5.308,5.308,0.0
2020-04-22 12:10:00,5.308,5.308,5.308,5.308,0.0
2020-04-22 12:11:00,5.31,5.31,5.31,5.31,18.0
2020-04-22 12:12:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 12:13:00,5.325,5.325,5.325,5.325,12.0
2020-04-22 12:14:00,5.311,5.338,5.311,5.338,26.0
2020-04-22 12:15:00,5.338,5.338,5.338,5.338,0.0
2020-04-22 12:16:00,5.335,5.335,5.335,5.335,5.0
2020-04-22 12:17:00,5.335,5.335,5.335,5.335,0.0
2020-04-22 12:18:00,5.335,5.335,5.335,5.335,0.0
2020-04-22 12:19:00,5.33,5.335,5.33,5.332,13.0
2020-04-22 12:20:00,5.332,5.34,5.332,5.34,12.0
2020-04-22 12:21:00,5.33,5.33,5.33,5.33,5.0
2020-04-22 12:22:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 12:23:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 12:24:00,5.328,5.328,5.328,5.328,2.0
2020-04-22 12:25:00,5.328,5.328,5.328,5.328,0.0
2020-04-22 12:26:00,5.33,5.33,5.33,5.33,4.0
2020-04-22 12:27:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 12:28:00,5.32,5.32,5.32,5.32,3.0
2020-04-22 12:29:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 12:30:00,5.31,5.31,5.31,5.31,1.0
2020-04-22 12:31:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 12:32:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 12:33:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 12:34:00,5.3,5.32,5.3,5.3,109.0
2020-04-22 12:35:00,5.3,5.31,5.3,5.3,127.0
2020-04-22 12:36:00,5.3,5.3,5.3,5.3,11.0
2020-04-22 12:37:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:38:00,5.309,5.309,5.309,5.309,2.0
2020-04-22 12:39:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:40:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:41:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:42:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:43:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:44:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:45:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:46:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:47:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:48:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:49:00,5.309,5.309,5.309,5.309,0.0
2020-04-22 12:50:00,5.3,5.3,5.3,5.3,1.0
2020-04-22 12:51:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:52:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:53:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:54:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:55:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:56:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:57:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:58:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 12:59:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 13:00:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 13:01:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 13:02:00,5.282,5.282,5.282,5.282,1.0
2020-04-22 13:03:00,5.282,5.282,5.282,5.282,0.0
2020-04-22 13:04:00,5.282,5.282,5.282,5.282,0.0
2020-04-22 13:05:00,5.282,5.282,5.282,5.282,0.0
2020-04-22 13:06:00,5.282,5.282,5.282,5.282,0.0
2020-04-22 13:07:00,5.282,5.282,5.282,5.282,0.0
2020-04-22 13:08:00,5.282,5.282,5.282,5.282,0.0
2020-04-22 13:09:00,5.282,5.282,5.282,5.282,0.0
2020-04-22 13:10:00,5.305,5.31,5.305,5.31,22.0
2020-04-22 13:11:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 13:12:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 13:13:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 13:14:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 13:15:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 13:16:00,5.3,5.3,5.3,5.3,101.0
2020-04-22 13:17:00,5.3,5.3,5.3,5.3,36.0
2020-04-22 13:18:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 13:19:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 13:20:00,5.32,5.32,5.32,5.32,2.0
2020-04-22 13:21:00,5.326,5.326,5.326,5.326,23.0
2020-04-22 13:22:00,5.317,5.317,5.317,5.317,5.0
2020-04-22 13:23:00,5.31,5.32,5.31,5.32,42.0
2020-04-22 13:24:00,5.33,5.33,5.32,5.32,7.0
2020-04-22 13:25:00,5.31,5.328,5.31,5.328,13.0
2020-04-22 13:26:00,5.328,5.328,5.328,5.328,0.0
2020-04-22 13:27:00,5.328,5.328,5.328,5.328,0.0
2020-04-22 13:28:00,5.328,5.328,5.328,5.328,0.0
2020-04-22 13:29:00,5.328,5.328,5.328,5.328,0.0
2020-04-22 13:30:00,5.328,5.328,5.328,5.328,0.0
2020-04-22 13:31:00,5.34,5.34,5.34,5.34,2.0
2020-04-22 13:32:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:33:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:34:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:35:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:36:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:37:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:38:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:39:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 13:40:00,5.305,5.305,5.305,5.305,3.0
2020-04-22 13:41:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:42:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:43:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:44:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:45:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:46:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:47:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:48:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:49:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:50:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:51:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:52:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:53:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:54:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:55:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:56:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:57:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:58:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 13:59:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 14:00:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 14:01:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 14:02:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 14:03:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 14:04:00,5.311,5.311,5.311,5.311,9.0
2020-04-22 14:05:00,5.311,5.311,5.311,5.311,0.0
2020-04-22 14:06:00,5.311,5.311,5.311,5.311,0.0
2020-04-22 14:07:00,5.311,5.311,5.311,5.311,0.0
2020-04-22 14:08:00,5.311,5.311,5.311,5.311,0.0
2020-04-22 14:09:00,5.31,5.315,5.31,5.315,5.0
2020-04-22 14:10:00,5.31,5.32,5.31,5.315,34.0
2020-04-22 14:11:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 14:12:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:13:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:14:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:15:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:16:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:17:00,5.315,5.315,5.31,5.31,8.0
2020-04-22 14:18:00,5.31,5.31,5.3,5.3,5.0
2020-04-22 14:19:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 14:20:00,5.32,5.34,5.315,5.32,31.0
2020-04-22 14:21:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:22:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:23:00,5.332,5.335,5.332,5.335,19.0
2020-04-22 14:24:00,5.322,5.34,5.322,5.34,14.0
2020-04-22 14:25:00,5.33,5.33,5.33,5.33,3.0
2020-04-22 14:26:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 14:27:00,5.305,5.39,5.305,5.3897,382.0
2020-04-22 14:28:00,5.38,5.38,5.32,5.32,6.0
2020-04-22 14:29:00,5.32,5.328,5.31,5.31,80.0
2020-04-22 14:30:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 14:31:00,5.328,5.328,5.328,5.328,2.0
2020-04-22 14:32:00,5.33,5.33,5.33,5.33,2.0
2020-04-22 14:33:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 14:34:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 14:35:00,5.33,5.34,5.32,5.33,35.0
2020-04-22 14:36:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 14:37:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 14:38:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:39:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:40:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:41:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 14:42:00,5.35,5.35,5.35,5.35,5.0
2020-04-22 14:43:00,5.34,5.34,5.34,5.34,1.0
2020-04-22 14:44:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 14:45:00,5.347,5.347,5.347,5.347,2.0
2020-04-22 14:46:00,5.347,5.347,5.347,5.347,0.0
2020-04-22 14:47:00,5.347,5.347,5.347,5.347,0.0
2020-04-22 14:48:00,5.347,5.347,5.347,5.347,0.0
2020-04-22 14:49:00,5.313,5.313,5.313,5.313,2.0
2020-04-22 14:50:00,5.313,5.313,5.313,5.313,0.0
2020-04-22 14:51:00,5.313,5.313,5.313,5.313,0.0
2020-04-22 14:52:00,5.313,5.313,5.313,5.313,0.0
2020-04-22 14:53:00,5.313,5.313,5.313,5.313,0.0
2020-04-22 14:54:00,5.325,5.34,5.325,5.34,27.0
2020-04-22 14:55:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 14:56:00,5.33,5.34,5.33,5.34,8.0
2020-04-22 14:57:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 14:58:00,5.325,5.34,5.325,5.34,2.0
2020-04-22 14:59:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 15:00:00,5.315,5.33,5.31,5.31,94.0
2020-04-22 15:01:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 15:02:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 15:03:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 15:04:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 15:05:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 15:06:00,5.34,5.34,5.34,5.34,4.0
2020-04-22 15:07:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 15:08:00,5.34,5.34,5.34,5.34,0.0
2020-04-22 15:09:00,5.32,5.32,5.32,5.32,6.0
2020-04-22 15:10:00,5.328,5.33,5.328,5.33,6.0
2020-04-22 15:11:00,5.3101,5.3101,5.3101,5.3101,4.0
2020-04-22 15:12:00,5.328,5.33,5.3,5.3,18.0
2020-04-22 15:13:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 15:14:00,5.3,5.3,5.3,5.3,0.0
2020-04-22 15:15:00,5.33,5.33,5.33,5.33,2.0
2020-04-22 15:16:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:17:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:18:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:19:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:20:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:21:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:22:00,5.303,5.303,5.303,5.303,3.0
2020-04-22 15:23:00,5.32,5.32,5.32,5.32,1.0
2020-04-22 15:24:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 15:25:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 15:26:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 15:27:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 15:28:00,5.32,5.32,5.32,5.32,0.0
2020-04-22 15:29:00,5.3,5.305,5.3,5.305,8.0
2020-04-22 15:30:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 15:31:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 15:32:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 15:33:00,5.305,5.305,5.305,5.305,0.0
2020-04-22 15:34:00,5.31,5.31,5.31,5.31,3.0
2020-04-22 15:35:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 15:36:00,5.31,5.31,5.31,5.31,0.0
2020-04-22 15:37:00,5.327,5.327,5.327,5.327,11.0
2020-04-22 15:38:00,5.327,5.327,5.327,5.327,0.0
2020-04-22 15:39:00,5.33,5.33,5.33,5.33,1.0
2020-04-22 15:40:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:41:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:42:00,5.327,5.327,5.303,5.303,22.0
2020-04-22 15:43:00,5.33,5.33,5.33,5.33,2.0
2020-04-22 15:44:00,5.328,5.328,5.328,5.328,3.0
2020-04-22 15:45:00,5.32,5.33,5.32,5.33,16.0
2020-04-22 15:46:00,5.33,5.33,5.315,5.315,3.0
2020-04-22 15:47:00,5.328,5.33,5.328,5.33,15.0
2020-04-22 15:48:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:49:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:50:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:51:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:52:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:53:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:54:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:55:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:56:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:57:00,5.33,5.33,5.33,5.33,0.0
2020-04-22 15:58:00,5.32,5.33,5.32,5.33,3.0
2020-04-22 15:59:00,5.33,5.33,5.33,5.33,0.0
2020-04-23 09:30:00,5.397,5.4,5.37,5.4,33.0
2020-04-23 09:31:00,5.4,5.4,5.4,5.4,0.0
2020-04-23 09:32:00,5.35,5.35,5.35,5.35,66.0
2020-04-23 09:33:00,5.35,5.35,5.35,5.35,0.0
2020-04-23 09:34:00,5.36,5.36,5.36,5.36,39.0
2020-04-23 09:35:00,5.36,5.37,5.36,5.36,111.0
2020-04-23 09:36:00,5.37,5.37,5.37,5.37,9.0
2020-04-23 09:37:00,5.38,5.38,5.38,5.38,30.0
2020-04-23 09:38:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:39:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:40:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:41:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:42:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:43:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:44:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:45:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:46:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:47:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:48:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:49:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:50:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:51:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:52:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:53:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:54:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:55:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:56:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:57:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:58:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 09:59:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 10:00:00,5.38,5.38,5.38,5.38,0.0
2020-04-23 10:01:00,5.332,5.332,5.3275,5.3275,7.0
2020-04-23 10:02:00,5.32,5.32,5.32,5.32,1.0
2020-04-23 10:03:00,5.3075,5.3075,5.3075,5.3075,1.0
2020-04-23 10:04:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:05:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:06:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:07:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:08:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:09:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:10:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:11:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:12:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:13:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:14:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:15:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:16:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:17:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:18:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:19:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:20:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:21:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:22:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:23:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:24:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:25:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:26:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:27:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:28:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:29:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:30:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:31:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:32:00,5.3075,5.3075,5.3075,5.3075,0.0
2020-04-23 10:33:00,5.377,5.377,5.35,5.35,19.0
2020-04-23 10:34:00,5.3799,5.3799,5.3799,5.3799,2.0
2020-04-23 10:35:00,5.3799,5.3799,5.3799,5.3799,0.0
2020-04-23 10:36:00,5.3799,5.3799,5.3799,5.3799,0.0
2020-04-23 10:37:00,5.3799,5.3799,5.3799,5.3799,0.0
2020-04-23 10:38:00,5.3799,5.3799,5.3799,5.3799,0.0
2020-04-23 10:39:00,5.34,5.34,5.32,5.32,69.0
2020-04-23 10:40:00,5.32,5.32,5.32,5.32,0.0
2020-04-23 10:41:00,5.32,5.32,5.32,5.32,0.0
2020-04-23 10:42:00,5.32,5.32,5.32,5.32,0.0
2020-04-23 10:43:00,5.32,5.32,5.32,5.32,0.0
2020-04-23 10:44:00,5.323,5.323,5.323,5.323,3.0
2020-04-23 10:45:00,5.35,5.35,5.35,5.35,449.0
2020-04-23 10:46:00,5.32,5.32,5.32,5.32,1.0
2020-04-23 10:47:00,5.32,5.32,5.32,5.32,0.0
2020-04-23 10:48:00,5.31,5.31,5.31,5.31,127.0
2020-04-23 10:49:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:50:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:51:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:52:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:53:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:54:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:55:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:56:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:57:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:58:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 10:59:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 11:00:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 11:01:00,5.31,5.31,5.31,5.31,0.0
2020-04-23 11:02:00,5.3,5.3,5.3,5.3,3.0
2020-04-23 11:03:00,5.3,5.3,5.3,5.3,87.0
2020-04-23 11:04:00,5.3,5.3,5.3,5.3,68.0
2020-04-23 11:05:00,5.3,5.3,5.3,5.3,0.0
2020-04-23 11:06:00,5.34,5.34,5.34,5.34,3.0
2020-04-23 11:07:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:08:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:09:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:10:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:11:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:12:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:13:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:14:00,5.32,5.32,5.32,5.32,23.0
2020-04-23 11:15:00,5.35,5.35,5.335,5.3499,27.0
2020-04-23 11:16:00,5.33,5.335,5.33,5.335,13.0
2020-04-23 11:17:00,5.335,5.335,5.335,5.335,0.0
2020-04-23 11:18:00,5.335,5.335,5.335,5.335,0.0
2020-04-23 11:19:00,5.335,5.335,5.335,5.335,0.0
2020-04-23 11:20:00,5.335,5.335,5.335,5.335,0.0
2020-04-23 11:21:00,5.33,5.33,5.33,5.33,5.0
2020-04-23 11:22:00,5.33,5.33,5.33,5.33,0.0
2020-04-23 11:23:00,5.33,5.33,5.33,5.33,0.0
2020-04-23 11:24:00,5.34,5.34,5.34,5.34,10.0
2020-04-23 11:25:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:26:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:27:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:28:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:29:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:30:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:31:00,5.34,5.34,5.34,5.34,0.0
2020-04-23 11:32:00,5.29,5.29,5.29,5.29,49.0
2020-04-23 11:33:00,5.29,5.29,5.29,5.29,0.0
2020-04-23 11:34:00,5.325,5.325,5.325,5.325,50.0
2020-04-23 11:35:00,5.325,5.325,5.325,5.325,0.0
