,open,high,low,close,volume
2020-07-15 10:53:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 10:54:00,0.27,0.27,0.27,0.27,8.0
2020-07-15 10:55:00,0.27,0.27,0.27,0.27,10.0
2020-07-15 10:56:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 10:57:00,0.27,0.27,0.27,0.27,30.0
2020-07-15 10:58:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 10:59:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:00:00,0.27,0.27,0.27,0.27,20.0
2020-07-15 11:01:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:02:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:03:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:04:00,0.27,0.27,0.27,0.27,15.0
2020-07-15 11:05:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:06:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:07:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:08:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:09:00,0.27,0.27,0.27,0.27,0.0
2020-07-15 11:10:00,0.2655,0.2655,0.2655,0.2655,6.0
2020-07-15 11:11:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 11:12:00,0.2715,0.2715,0.2715,0.2715,25.0
2020-07-15 11:13:00,0.2715,0.2715,0.2715,0.2715,20.0
2020-07-15 11:14:00,0.2714,0.2714,0.2714,0.2714,2.0
2020-07-15 11:15:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:16:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:17:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:18:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:19:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:20:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:21:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:22:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:23:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:24:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:25:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:26:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:27:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:28:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:29:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:30:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:31:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:32:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:33:00,0.2714,0.2714,0.2714,0.2714,0.0
2020-07-15 11:34:00,0.2655,0.2655,0.2655,0.2655,31.0
2020-07-15 11:35:00,0.26,0.26,0.255,0.255,84.0
2020-07-15 11:36:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:37:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:38:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:39:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:40:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:41:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:42:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:43:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:44:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:45:00,0.255,0.255,0.255,0.255,0.0
2020-07-15 11:46:00,0.263,0.263,0.263,0.263,20.0
2020-07-15 11:47:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:48:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:49:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:50:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:51:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:52:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:53:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:54:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:55:00,0.263,0.263,0.263,0.263,0.0
2020-07-15 11:56:00,0.2606,0.2606,0.257,0.257,25.0
2020-07-15 11:57:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 11:58:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 11:59:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:00:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:01:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:02:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:03:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:04:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:05:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:06:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:07:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:08:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:09:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:10:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:11:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:12:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:13:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:14:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:15:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:16:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:17:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:18:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:19:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:20:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:21:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:22:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:23:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:24:00,0.257,0.257,0.257,0.257,0.0
2020-07-15 12:25:00,0.2711,0.2711,0.2711,0.2711,25.0
2020-07-15 12:26:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 12:27:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 12:28:00,0.2706,0.2706,0.2706,0.2706,5.0
2020-07-15 12:29:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:30:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:31:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:32:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:33:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:34:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:35:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:36:00,0.2711,0.2711,0.2711,0.2711,74.0
2020-07-15 12:37:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 12:38:00,0.2711,0.2711,0.27,0.2711,120.0
2020-07-15 12:39:00,0.2711,0.2711,0.2705,0.2705,36.0
2020-07-15 12:40:00,0.2706,0.2706,0.2706,0.2706,1.0
2020-07-15 12:41:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:42:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:43:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:44:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:45:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:46:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:47:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:48:00,0.2655,0.2706,0.2655,0.2706,3.0
2020-07-15 12:49:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:50:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:51:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:52:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:53:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:54:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:55:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:56:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:57:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:58:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 12:59:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 13:00:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 13:01:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 13:02:00,0.2706,0.2706,0.2706,0.2706,0.0
2020-07-15 13:03:00,0.2655,0.2655,0.26,0.26,35.0
2020-07-15 13:04:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:05:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:06:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:07:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:08:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:09:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:10:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:11:00,0.265,0.265,0.265,0.265,2.0
2020-07-15 13:12:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 13:13:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 13:14:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 13:15:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 13:16:00,0.265,0.265,0.265,0.265,0.0
2020-07-15 13:17:00,0.26,0.26,0.26,0.26,1.0
2020-07-15 13:18:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:19:00,0.27,0.27,0.27,0.27,100.0
2020-07-15 13:20:00,0.2665,0.2665,0.2665,0.2665,4.0
2020-07-15 13:21:00,0.27,0.27,0.27,0.27,101.0
2020-07-15 13:22:00,0.2605,0.2605,0.26,0.26,53.0
2020-07-15 13:23:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:24:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:25:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:26:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:27:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:28:00,0.26,0.26,0.26,0.26,0.0
2020-07-15 13:29:00,0.2655,0.2655,0.2655,0.2655,5.0
2020-07-15 13:30:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:31:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:32:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:33:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:34:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:35:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:36:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:37:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:38:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:39:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:40:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:41:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:42:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:43:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:44:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:45:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:46:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:47:00,0.2711,0.2711,0.2711,0.2711,30.0
2020-07-15 13:48:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 13:49:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 13:50:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 13:51:00,0.2655,0.2655,0.2655,0.2655,5.0
2020-07-15 13:52:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:53:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 13:54:00,0.2711,0.2711,0.2711,0.2711,18.0
2020-07-15 13:55:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 13:56:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 13:57:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 13:58:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 13:59:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:00:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:01:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:02:00,0.2711,0.2711,0.2711,0.2711,5.0
2020-07-15 14:03:00,0.2601,0.2601,0.2601,0.2601,17.0
2020-07-15 14:04:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:05:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:06:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:07:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:08:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:09:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:10:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:11:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:12:00,0.2601,0.2601,0.2601,0.2601,0.0
2020-07-15 14:13:00,0.2711,0.2711,0.2711,0.2711,2.0
2020-07-15 14:14:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:15:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:16:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:17:00,0.2711,0.2711,0.2711,0.2711,11.0
2020-07-15 14:18:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:19:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:20:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:21:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:22:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:23:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:24:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:25:00,0.2711,0.2711,0.2711,0.2711,0.0
2020-07-15 14:26:00,0.2655,0.2655,0.2655,0.2655,12.0
2020-07-15 14:27:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:28:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:29:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:30:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:31:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:32:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:33:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:34:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:35:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:36:00,0.2655,0.2655,0.2655,0.2655,0.0
2020-07-15 14:37:00,0.2675,0.2675,0.2675,0.2675,20.0
2020-07-15 14:38:00,0.2675,0.2675,0.2675,0.2675,10.0
2020-07-15 14:39:00,0.2675,0.2675,0.2675,0.2675,0.0
2020-07-15 14:40:00,0.2697,0.2697,0.2697,0.2697,2.0
2020-07-15 14:41:00,0.2697,0.2697,0.2697,0.2697,0.0
2020-07-15 14:42:00,0.2697,0.2697,0.2697,0.2697,0.0
2020-07-15 14:43:00,0.2697,0.2697,0.2697,0.2697,0.0
2020-07-15 14:44:00,0.2697,0.2697,0.2697,0.2697,0.0
2020-07-15 14:45:00,0.2697,0.2697,0.2697,0.2697,0.0
2020-07-15 14:46:00,0.2697,0.2697,0.2697,0.2697,0.0
2020-07-15 14:47:00,0.2698,0.2698,0.2698,0.2698,9.0
2020-07-15 14:48:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:49:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:50:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:51:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:52:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:53:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:54:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:55:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:56:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:57:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:58:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 14:59:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 15:00:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 15:01:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 15:02:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 15:03:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 15:04:00,0.2698,0.2698,0.2698,0.2698,0.0
2020-07-15 15:05:00,0.2603,0.2603,0.2603,0.2603,2.0
2020-07-15 15:06:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:07:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:08:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:09:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:10:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:11:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:12:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:13:00,0.2603,0.2603,0.2603,0.2603,0.0
2020-07-15 15:14:00,0.2675,0.2675,0.2675,0.2675,15.0
2020-07-15 15:15:00,0.2675,0.2675,0.2675,0.2675,0.0
2020-07-15 15:16:00,0.27,0.2749,0.27,0.2749,37.0
2020-07-15 15:17:00,0.275,0.275,0.275,0.275,37.0
2020-07-15 15:18:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 15:19:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 15:20:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 15:21:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 15:22:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 15:23:00,0.27,0.275,0.27,0.275,17.0
2020-07-15 15:24:00,0.275,0.275,0.275,0.275,77.0
2020-07-15 15:25:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 15:26:00,0.275,0.275,0.275,0.275,0.0
2020-07-15 15:27:00,0.2999,0.2999,0.2999,0.2999,17.0
2020-07-15 15:28:00,0.2999,0.2999,0.2999,0.2999,0.0
2020-07-15 15:29:00,0.2602,0.2602,0.2602,0.2602,16.0
2020-07-15 15:30:00,0.2602,0.2602,0.2602,0.2602,0.0
2020-07-15 15:31:00,0.2802,0.2802,0.2802,0.2802,4.0
2020-07-15 15:32:00,0.2802,0.2802,0.2802,0.2802,0.0
2020-07-15 15:33:00,0.2802,0.2802,0.2802,0.2802,0.0
2020-07-15 15:34:00,0.2802,0.2802,0.2802,0.2802,0.0
2020-07-15 15:35:00,0.2802,0.2802,0.2802,0.2802,0.0
2020-07-15 15:36:00,0.2889,0.2889,0.2889,0.2889,9.0
2020-07-15 15:37:00,0.2889,0.2989,0.2889,0.2987,105.0
2020-07-15 15:38:00,0.2989,0.2999,0.2989,0.2999,20.0
2020-07-15 15:39:00,0.2999,0.33,0.298,0.298,141.0
2020-07-15 15:40:00,0.298,0.298,0.298,0.298,19.0
2020-07-15 15:41:00,0.3,0.3205,0.3,0.3205,10.0
2020-07-15 15:42:00,0.3205,0.3205,0.3205,0.3205,0.0
2020-07-15 15:43:00,0.3205,0.3205,0.3205,0.3205,0.0
2020-07-15 15:44:00,0.322,0.322,0.322,0.322,15.0
2020-07-15 15:45:00,0.322,0.322,0.322,0.322,0.0
2020-07-15 15:46:00,0.3218,0.3218,0.2921,0.2921,28.0
2020-07-15 15:47:00,0.2932,0.2932,0.2932,0.2932,35.0
2020-07-15 15:48:00,0.2937,0.3215,0.2937,0.3215,60.0
2020-07-15 15:49:00,0.3215,0.3215,0.3215,0.3215,0.0
2020-07-15 15:50:00,0.3213,0.3213,0.3209,0.3209,69.0
2020-07-15 15:51:00,0.3209,0.3209,0.3209,0.3209,0.0
2020-07-15 15:52:00,0.31,0.32,0.31,0.32,27.0
2020-07-15 15:53:00,0.32,0.32,0.32,0.32,35.0
2020-07-15 15:54:00,0.319,0.32,0.319,0.32,60.0
2020-07-15 15:55:00,0.318,0.318,0.318,0.318,50.0
2020-07-15 15:56:00,0.315,0.315,0.315,0.315,50.0
2020-07-15 15:57:00,0.313,0.313,0.308,0.308,135.0
2020-07-15 15:58:00,0.3,0.3,0.3,0.3,36.0
2020-07-15 15:59:00,0.3075,0.3075,0.3075,0.3075,2.0
2020-07-16 09:30:00,0.32,0.32,0.3,0.3075,7.0
2020-07-16 09:31:00,0.3,0.3,0.3,0.3,5.0
2020-07-16 09:32:00,0.3,0.3,0.3,0.3,19.0
2020-07-16 09:33:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:34:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:35:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:36:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:37:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:38:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:39:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:40:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:41:00,0.3,0.3,0.3,0.3,30.0
2020-07-16 09:42:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 09:43:00,0.28,0.28,0.28,0.28,90.0
2020-07-16 09:44:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 09:45:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 09:46:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 09:47:00,0.2857,0.2857,0.2857,0.2857,5.0
2020-07-16 09:48:00,0.2857,0.2857,0.2857,0.2857,0.0
2020-07-16 09:49:00,0.2857,0.2857,0.2857,0.2857,0.0
2020-07-16 09:50:00,0.2857,0.2857,0.2857,0.2857,0.0
2020-07-16 09:51:00,0.2857,0.2857,0.2857,0.2857,0.0
2020-07-16 09:52:00,0.2857,0.2857,0.2857,0.2857,0.0
2020-07-16 09:53:00,0.2857,0.2857,0.2857,0.2857,0.0
2020-07-16 09:54:00,0.29,0.29,0.2716,0.2716,18.0
2020-07-16 09:55:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 09:56:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 09:57:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 09:58:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 09:59:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:00:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:01:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:02:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:03:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:04:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:05:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:06:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:07:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:08:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:09:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:10:00,0.2716,0.2716,0.2716,0.2716,0.0
2020-07-16 10:11:00,0.29,0.29,0.29,0.29,40.0
2020-07-16 10:12:00,0.29,0.29,0.29,0.29,0.0
2020-07-16 10:13:00,0.29,0.29,0.29,0.29,0.0
2020-07-16 10:14:00,0.2859,0.2859,0.2859,0.2859,1.0
2020-07-16 10:15:00,0.2859,0.2859,0.2859,0.2859,0.0
2020-07-16 10:16:00,0.2859,0.2859,0.2859,0.2859,0.0
2020-07-16 10:17:00,0.2859,0.2859,0.2859,0.2859,0.0
2020-07-16 10:18:00,0.2859,0.2859,0.2859,0.2859,0.0
2020-07-16 10:19:00,0.2859,0.2859,0.2859,0.2859,0.0
2020-07-16 10:20:00,0.2902,0.2902,0.2902,0.2902,25.0
2020-07-16 10:21:00,0.2902,0.2902,0.2902,0.2902,0.0
2020-07-16 10:22:00,0.2902,0.2902,0.2902,0.2902,0.0
2020-07-16 10:23:00,0.3,0.3,0.3,0.3,10.0
2020-07-16 10:24:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 10:25:00,0.3,0.3,0.3,0.3,0.0
2020-07-16 10:26:00,0.2861,0.29,0.2861,0.29,11.0
2020-07-16 10:27:00,0.28,0.28,0.28,0.28,10.0
2020-07-16 10:28:00,0.28,0.28,0.28,0.28,35.0
2020-07-16 10:29:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:30:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:31:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:32:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:33:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:34:00,0.275,0.275,0.27,0.27,150.0
2020-07-16 10:35:00,0.27,0.27,0.27,0.27,0.0
2020-07-16 10:36:00,0.27,0.27,0.27,0.27,0.0
2020-07-16 10:37:00,0.27,0.27,0.27,0.27,0.0
2020-07-16 10:38:00,0.27,0.27,0.27,0.27,0.0
2020-07-16 10:39:00,0.28,0.28,0.28,0.28,20.0
2020-07-16 10:40:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:41:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:42:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:43:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:44:00,0.28,0.28,0.28,0.28,1.0
2020-07-16 10:45:00,0.28,0.28,0.28,0.28,1.0
2020-07-16 10:46:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:47:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:48:00,0.28,0.28,0.28,0.28,0.0
2020-07-16 10:49:00,0.2705,0.2705,0.2705,0.2705,1.0
2020-07-16 10:50:00,0.2705,0.2705,0.2705,0.2705,0.0
2020-07-16 10:51:00,0.2705,0.2705,0.2705,0.2705,0.0
2020-07-16 10:52:00,0.2705,0.2705,0.2705,0.2705,0.0
2020-07-16 10:53:00,0.2705,0.2705,0.2705,0.2705,0.0
2020-07-16 10:54:00,0.2705,0.2705,0.2705,0.2705,0.0
2020-07-16 10:55:00,0.2705,0.2705,0.2705,0.2705,0.0
2020-07-16 10:56:00,0.2705,0.2705,0.2705,0.2705,0.0
2020-07-16 10:57:00,0.2705,0.2705,0.2705,0.2705,0.0
