,open,high,low,close,volume
2020-07-22 10:06:00,0.019,0.019,0.018,0.0185,2258.0
2020-07-22 10:07:00,0.0185,0.0185,0.018,0.0185,1050.0
2020-07-22 10:08:00,0.0188,0.019,0.0184,0.019,2240.0
2020-07-22 10:09:00,0.0209,0.0209,0.0209,0.0209,100.0
2020-07-22 10:10:00,0.021,0.021,0.0207,0.021,1082.0
2020-07-22 10:11:00,0.02,0.021,0.02,0.021,2250.0
2020-07-22 10:12:00,0.021,0.0222,0.021,0.0222,150.0
2020-07-22 10:13:00,0.022,0.0223,0.022,0.0223,1552.0
2020-07-22 10:14:00,0.0225,0.0225,0.0223,0.0223,12.0
2020-07-22 10:15:00,0.0225,0.0225,0.0225,0.0225,475.0
2020-07-22 10:16:00,0.0226,0.0231,0.0226,0.0226,650.0
2020-07-22 10:17:00,0.0235,0.0235,0.0231,0.0231,99.0
2020-07-22 10:18:00,0.0226,0.0226,0.0226,0.0226,200.0
2020-07-22 10:19:00,0.0233,0.0233,0.0226,0.0226,100.0
2020-07-22 10:20:00,0.0227,0.0231,0.0226,0.0231,1420.0
2020-07-22 10:21:00,0.0226,0.0229,0.0226,0.0229,670.0
2020-07-22 10:22:00,0.0226,0.0231,0.0226,0.0231,2200.0
2020-07-22 10:23:00,0.0228,0.0231,0.0228,0.0231,80.0
2020-07-22 10:24:00,0.0231,0.0231,0.0231,0.0231,0.0
2020-07-22 10:25:00,0.0231,0.0231,0.0231,0.0231,0.0
2020-07-22 10:26:00,0.0229,0.0229,0.0229,0.0229,99.0
2020-07-22 10:27:00,0.0226,0.023,0.0226,0.023,1010.0
2020-07-22 10:28:00,0.0226,0.0226,0.0225,0.0225,5288.0
2020-07-22 10:29:00,0.0225,0.0225,0.0225,0.0225,0.0
2020-07-22 10:30:00,0.022,0.022,0.022,0.022,2188.0
2020-07-22 10:31:00,0.022,0.022,0.022,0.022,0.0
2020-07-22 10:32:00,0.02,0.02,0.02,0.02,270.0
2020-07-22 10:33:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 10:34:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 10:35:00,0.02,0.02,0.02,0.02,26.0
2020-07-22 10:36:00,0.021,0.022,0.021,0.022,225.0
2020-07-22 10:37:00,0.0213,0.0213,0.0213,0.0213,5.0
2020-07-22 10:38:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 10:39:00,0.0212,0.0212,0.0212,0.0212,400.0
2020-07-22 10:40:00,0.0212,0.0212,0.0212,0.0212,0.0
2020-07-22 10:41:00,0.0213,0.0213,0.0213,0.0213,95.0
2020-07-22 10:42:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 10:43:00,0.0224,0.0224,0.0224,0.0224,24.0
2020-07-22 10:44:00,0.0224,0.0224,0.0224,0.0224,0.0
2020-07-22 10:45:00,0.0224,0.0224,0.0224,0.0224,0.0
2020-07-22 10:46:00,0.0219,0.0219,0.0219,0.0219,375.0
2020-07-22 10:47:00,0.0214,0.0214,0.0213,0.0213,787.0
2020-07-22 10:48:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 10:49:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 10:50:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 10:51:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 10:52:00,0.021,0.021,0.021,0.021,67.0
2020-07-22 10:53:00,0.021,0.021,0.021,0.021,25.0
2020-07-22 10:54:00,0.0217,0.0217,0.0217,0.0217,10.0
2020-07-22 10:55:00,0.0216,0.0216,0.0216,0.0216,20.0
2020-07-22 10:56:00,0.0216,0.0216,0.0216,0.0216,0.0
2020-07-22 10:57:00,0.021,0.021,0.021,0.021,10.0
2020-07-22 10:58:00,0.0223,0.0223,0.0223,0.0223,14.0
2020-07-22 10:59:00,0.0223,0.0223,0.0223,0.0223,0.0
2020-07-22 11:00:00,0.0223,0.0223,0.0223,0.0223,0.0
2020-07-22 11:01:00,0.0223,0.0223,0.0223,0.0223,0.0
2020-07-22 11:02:00,0.021,0.021,0.021,0.021,59.0
2020-07-22 11:03:00,0.0223,0.0223,0.0216,0.0216,200.0
2020-07-22 11:04:00,0.0216,0.0216,0.0216,0.0216,0.0
2020-07-22 11:05:00,0.0216,0.0216,0.0216,0.0216,0.0
2020-07-22 11:06:00,0.0216,0.0216,0.0216,0.0216,0.0
2020-07-22 11:07:00,0.0216,0.0216,0.0216,0.0216,0.0
2020-07-22 11:08:00,0.0202,0.0217,0.0202,0.0217,43.0
2020-07-22 11:09:00,0.0212,0.0212,0.0212,0.0212,5.0
2020-07-22 11:10:00,0.0202,0.0202,0.0202,0.0202,100.0
2020-07-22 11:11:00,0.0215,0.0215,0.0215,0.0215,200.0
2020-07-22 11:12:00,0.0215,0.0215,0.0215,0.0215,0.0
2020-07-22 11:13:00,0.0212,0.0216,0.0212,0.0216,360.0
2020-07-22 11:14:00,0.021,0.021,0.021,0.021,250.0
2020-07-22 11:15:00,0.0207,0.021,0.0207,0.021,966.0
2020-07-22 11:16:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 11:17:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 11:18:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 11:19:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 11:20:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 11:21:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 11:22:00,0.0221,0.0223,0.0221,0.0223,100.0
2020-07-22 11:23:00,0.0221,0.0222,0.0221,0.0222,250.0
2020-07-22 11:24:00,0.022,0.022,0.02,0.02,4000.0
2020-07-22 11:25:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 11:26:00,0.0211,0.0211,0.02,0.02,401.0
2020-07-22 11:27:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 11:28:00,0.02,0.02,0.02,0.02,1500.0
2020-07-22 11:29:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 11:30:00,0.02,0.02,0.02,0.02,2000.0
2020-07-22 11:31:00,0.0218,0.0218,0.0218,0.0218,20.0
2020-07-22 11:32:00,0.021,0.021,0.02,0.02,2000.0
2020-07-22 11:33:00,0.0214,0.0214,0.0214,0.0214,164.0
2020-07-22 11:34:00,0.0214,0.0214,0.0214,0.0214,0.0
2020-07-22 11:35:00,0.0214,0.0214,0.0214,0.0214,0.0
2020-07-22 11:36:00,0.0214,0.0214,0.0214,0.0214,0.0
2020-07-22 11:37:00,0.0222,0.0222,0.022,0.022,300.0
2020-07-22 11:38:00,0.022,0.022,0.022,0.022,0.0
2020-07-22 11:39:00,0.022,0.022,0.022,0.022,0.0
2020-07-22 11:40:00,0.021,0.0219,0.021,0.0219,18.0
2020-07-22 11:41:00,0.0215,0.0215,0.0215,0.0215,50.0
2020-07-22 11:42:00,0.0217,0.0217,0.0217,0.0217,199.0
2020-07-22 11:43:00,0.022,0.022,0.022,0.022,1.0
2020-07-22 11:44:00,0.0218,0.0218,0.0214,0.0214,500.0
2020-07-22 11:45:00,0.0214,0.0214,0.0214,0.0214,0.0
2020-07-22 11:46:00,0.0214,0.0214,0.0214,0.0214,0.0
2020-07-22 11:47:00,0.022,0.022,0.0215,0.0215,166.0
2020-07-22 11:48:00,0.0215,0.0215,0.0215,0.0215,0.0
2020-07-22 11:49:00,0.0215,0.0215,0.0215,0.0215,0.0
2020-07-22 11:50:00,0.0215,0.0215,0.0215,0.0215,0.0
2020-07-22 11:51:00,0.0215,0.0215,0.0215,0.0215,0.0
2020-07-22 11:52:00,0.022,0.022,0.0215,0.022,208.0
2020-07-22 11:53:00,0.022,0.022,0.022,0.022,200.0
2020-07-22 11:54:00,0.022,0.022,0.0218,0.0218,1012.0
2020-07-22 11:55:00,0.0215,0.0215,0.0213,0.0213,350.0
2020-07-22 11:56:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 11:57:00,0.0213,0.0213,0.0213,0.0213,0.0
2020-07-22 11:58:00,0.0214,0.0214,0.0214,0.0214,10.0
2020-07-22 11:59:00,0.0214,0.0214,0.0212,0.0212,300.0
2020-07-22 12:00:00,0.0212,0.0212,0.0212,0.0212,0.0
2020-07-22 12:01:00,0.0211,0.0211,0.0211,0.0211,100.0
2020-07-22 12:02:00,0.0211,0.0211,0.0208,0.0209,1386.0
2020-07-22 12:03:00,0.0209,0.0209,0.0209,0.0209,0.0
2020-07-22 12:04:00,0.0209,0.0209,0.0209,0.0209,0.0
2020-07-22 12:05:00,0.0208,0.0208,0.0208,0.0208,717.0
2020-07-22 12:06:00,0.0207,0.0207,0.0207,0.0207,1.0
2020-07-22 12:07:00,0.0207,0.0208,0.0206,0.0206,233.0
2020-07-22 12:08:00,0.0206,0.0206,0.0206,0.0206,0.0
2020-07-22 12:09:00,0.0206,0.0206,0.0206,0.0206,130.0
2020-07-22 12:10:00,0.0206,0.0206,0.0206,0.0206,17.0
2020-07-22 12:11:00,0.0206,0.0206,0.0206,0.0206,0.0
2020-07-22 12:12:00,0.0207,0.0207,0.0207,0.0207,179.0
2020-07-22 12:13:00,0.0209,0.021,0.0209,0.021,1200.0
2020-07-22 12:14:00,0.0207,0.0207,0.0207,0.0207,47.0
2020-07-22 12:15:00,0.0207,0.0207,0.0207,0.0207,0.0
2020-07-22 12:16:00,0.0209,0.0209,0.0209,0.0209,1000.0
2020-07-22 12:17:00,0.0209,0.0209,0.0209,0.0209,150.0
2020-07-22 12:18:00,0.0209,0.021,0.0209,0.021,1455.0
2020-07-22 12:19:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:20:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:21:00,0.0209,0.021,0.0209,0.021,500.0
2020-07-22 12:22:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:23:00,0.0209,0.0209,0.0209,0.0209,24.0
2020-07-22 12:24:00,0.0209,0.0209,0.0209,0.0209,0.0
2020-07-22 12:25:00,0.0209,0.0209,0.0209,0.0209,0.0
2020-07-22 12:26:00,0.0209,0.021,0.0209,0.021,500.0
2020-07-22 12:27:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:28:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:29:00,0.021,0.021,0.021,0.021,290.0
2020-07-22 12:30:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:31:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:32:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:33:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:34:00,0.021,0.021,0.021,0.021,1000.0
2020-07-22 12:35:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:36:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:37:00,0.021,0.021,0.021,0.021,700.0
2020-07-22 12:38:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:39:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 12:40:00,0.021,0.0211,0.02,0.0201,2554.0
2020-07-22 12:41:00,0.0201,0.0201,0.0201,0.0201,0.0
2020-07-22 12:42:00,0.0191,0.0192,0.0191,0.0192,110.0
2020-07-22 12:43:00,0.0192,0.0192,0.0192,0.0192,0.0
2020-07-22 12:44:00,0.0192,0.0192,0.0192,0.0192,0.0
2020-07-22 12:45:00,0.0195,0.0195,0.0192,0.0192,300.0
2020-07-22 12:46:00,0.02,0.02,0.02,0.02,176.0
2020-07-22 12:47:00,0.02,0.02,0.0196,0.0196,160.0
2020-07-22 12:48:00,0.02,0.02,0.02,0.02,250.0
2020-07-22 12:49:00,0.02,0.02,0.0199,0.0199,1050.0
2020-07-22 12:50:00,0.02,0.02,0.02,0.02,125.0
2020-07-22 12:51:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 12:52:00,0.02,0.02,0.02,0.02,200.0
2020-07-22 12:53:00,0.0199,0.02,0.0199,0.02,475.0
2020-07-22 12:54:00,0.02,0.02,0.02,0.02,55.0
2020-07-22 12:55:00,0.02,0.02,0.02,0.02,100.0
2020-07-22 12:56:00,0.02,0.02,0.02,0.02,1389.0
2020-07-22 12:57:00,0.021,0.021,0.0205,0.0205,205.0
2020-07-22 12:58:00,0.021,0.021,0.0205,0.0205,190.0
2020-07-22 12:59:00,0.0205,0.021,0.0205,0.0205,196.0
2020-07-22 13:00:00,0.0205,0.0205,0.0205,0.0205,0.0
2020-07-22 13:01:00,0.021,0.021,0.021,0.021,161.0
2020-07-22 13:02:00,0.021,0.021,0.021,0.021,0.0
2020-07-22 13:03:00,0.0205,0.021,0.0205,0.021,490.0
2020-07-22 13:04:00,0.0205,0.021,0.0205,0.021,34.0
2020-07-22 13:05:00,0.0205,0.0205,0.02,0.02,426.0
2020-07-22 13:06:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:07:00,0.02,0.02,0.02,0.02,600.0
2020-07-22 13:08:00,0.0199,0.02,0.0199,0.02,1357.0
2020-07-22 13:09:00,0.02,0.02,0.02,0.02,100.0
2020-07-22 13:10:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:11:00,0.02,0.02,0.02,0.02,400.0
2020-07-22 13:12:00,0.0199,0.0199,0.0199,0.0199,60.0
2020-07-22 13:13:00,0.0199,0.02,0.0199,0.02,360.0
2020-07-22 13:14:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:15:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:16:00,0.02,0.02,0.02,0.02,220.0
2020-07-22 13:17:00,0.0199,0.0199,0.0192,0.0192,470.0
2020-07-22 13:18:00,0.0192,0.0192,0.019,0.0192,1325.0
2020-07-22 13:19:00,0.019,0.019,0.0189,0.0189,2677.0
2020-07-22 13:20:00,0.0189,0.0189,0.0189,0.0189,0.0
2020-07-22 13:21:00,0.019,0.019,0.019,0.019,358.0
2020-07-22 13:22:00,0.02,0.02,0.02,0.02,18.0
2020-07-22 13:23:00,0.02,0.02,0.02,0.02,300.0
2020-07-22 13:24:00,0.02,0.02,0.02,0.02,200.0
2020-07-22 13:25:00,0.0192,0.0192,0.0192,0.0192,1.0
2020-07-22 13:26:00,0.02,0.02,0.02,0.02,40.0
2020-07-22 13:27:00,0.02,0.02,0.02,0.02,5.0
2020-07-22 13:28:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:29:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:30:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:31:00,0.02,0.02,0.02,0.02,900.0
2020-07-22 13:32:00,0.02,0.02,0.02,0.02,85.0
2020-07-22 13:33:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:34:00,0.0199,0.0199,0.0199,0.0199,159.0
2020-07-22 13:35:00,0.0199,0.0199,0.0199,0.0199,0.0
2020-07-22 13:36:00,0.0199,0.0199,0.0199,0.0199,0.0
2020-07-22 13:37:00,0.0199,0.0199,0.0199,0.0199,0.0
2020-07-22 13:38:00,0.0199,0.0199,0.0199,0.0199,0.0
2020-07-22 13:39:00,0.0199,0.0199,0.0199,0.0199,0.0
2020-07-22 13:40:00,0.0198,0.0199,0.0191,0.0191,456.0
2020-07-22 13:41:00,0.0191,0.0191,0.0191,0.0191,0.0
2020-07-22 13:42:00,0.0191,0.0191,0.0191,0.0191,0.0
2020-07-22 13:43:00,0.02,0.02,0.02,0.02,135.0
2020-07-22 13:44:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:45:00,0.0196,0.0196,0.0196,0.0196,250.0
2020-07-22 13:46:00,0.0196,0.0196,0.0196,0.0196,100.0
2020-07-22 13:47:00,0.0196,0.0196,0.0196,0.0196,0.0
2020-07-22 13:48:00,0.02,0.02,0.02,0.02,1300.0
2020-07-22 13:49:00,0.02,0.02,0.02,0.02,500.0
2020-07-22 13:50:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:51:00,0.02,0.02,0.02,0.02,1000.0
2020-07-22 13:52:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:53:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:54:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 13:55:00,0.02,0.02,0.02,0.02,1550.0
2020-07-22 13:56:00,0.02,0.02,0.02,0.02,1500.0
2020-07-22 13:57:00,0.0196,0.02,0.018,0.018,2518.0
2020-07-22 13:58:00,0.018,0.0181,0.0174,0.0174,1687.0
2020-07-22 13:59:00,0.0174,0.0174,0.0174,0.0174,0.0
2020-07-22 14:00:00,0.0199,0.0199,0.0188,0.0188,200.0
2020-07-22 14:01:00,0.0194,0.0199,0.0194,0.0199,473.0
2020-07-22 14:02:00,0.019,0.019,0.019,0.019,427.0
2020-07-22 14:03:00,0.019,0.019,0.019,0.019,0.0
2020-07-22 14:04:00,0.019,0.019,0.019,0.019,0.0
2020-07-22 14:05:00,0.02,0.02,0.02,0.02,650.0
2020-07-22 14:06:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:07:00,0.0192,0.0205,0.0192,0.02,478.0
2020-07-22 14:08:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:09:00,0.0207,0.0207,0.0207,0.0207,140.0
2020-07-22 14:10:00,0.0207,0.0207,0.0207,0.0207,0.0
2020-07-22 14:11:00,0.0205,0.0207,0.02,0.02,160.0
2020-07-22 14:12:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:13:00,0.0207,0.0207,0.0203,0.0203,100.0
2020-07-22 14:14:00,0.0203,0.0203,0.0203,0.0203,0.0
2020-07-22 14:15:00,0.0205,0.0207,0.0205,0.0207,124.0
2020-07-22 14:16:00,0.0207,0.0207,0.0207,0.0207,0.0
2020-07-22 14:17:00,0.0206,0.0207,0.0206,0.0207,101.0
2020-07-22 14:18:00,0.0207,0.0207,0.0207,0.0207,100.0
2020-07-22 14:19:00,0.02,0.021,0.02,0.021,122.0
2020-07-22 14:20:00,0.0205,0.0205,0.0205,0.0205,98.0
2020-07-22 14:21:00,0.0205,0.0205,0.0205,0.0205,49.0
2020-07-22 14:22:00,0.0205,0.0205,0.0205,0.0205,0.0
2020-07-22 14:23:00,0.0205,0.0205,0.0205,0.0205,0.0
2020-07-22 14:24:00,0.0205,0.0205,0.0205,0.0205,0.0
2020-07-22 14:25:00,0.0205,0.0205,0.0205,0.0205,0.0
2020-07-22 14:26:00,0.0205,0.0205,0.0205,0.0205,10.0
2020-07-22 14:27:00,0.0205,0.0205,0.0205,0.0205,70.0
2020-07-22 14:28:00,0.0205,0.0205,0.0205,0.0205,0.0
2020-07-22 14:29:00,0.0205,0.0205,0.0205,0.0205,0.0
2020-07-22 14:30:00,0.02,0.02,0.02,0.02,30.0
2020-07-22 14:31:00,0.021,0.021,0.0209,0.021,310.0
2020-07-22 14:32:00,0.02,0.0207,0.02,0.0207,339.0
2020-07-22 14:33:00,0.0191,0.0191,0.0191,0.0191,20.0
2020-07-22 14:34:00,0.0191,0.0191,0.0191,0.0191,0.0
2020-07-22 14:35:00,0.0191,0.0191,0.0191,0.0191,10.0
2020-07-22 14:36:00,0.0191,0.0191,0.0191,0.0191,0.0
2020-07-22 14:37:00,0.0191,0.0191,0.0191,0.0191,0.0
2020-07-22 14:38:00,0.0191,0.02,0.0191,0.0191,828.0
2020-07-22 14:39:00,0.0191,0.0191,0.0191,0.0191,0.0
2020-07-22 14:40:00,0.02,0.02,0.02,0.02,9.0
2020-07-22 14:41:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:42:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:43:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:44:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:45:00,0.02,0.02,0.02,0.02,5.0
2020-07-22 14:46:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:47:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:48:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:49:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:50:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:51:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:52:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 14:53:00,0.0195,0.02,0.0195,0.02,20.0
2020-07-22 14:54:00,0.0195,0.02,0.0185,0.0185,1221.0
2020-07-22 14:55:00,0.0185,0.0185,0.0183,0.0183,15.0
2020-07-22 14:56:00,0.0185,0.0185,0.0185,0.0185,150.0
2020-07-22 14:57:00,0.0185,0.0185,0.0184,0.0184,200.0
2020-07-22 14:58:00,0.0185,0.0185,0.0185,0.0185,100.0
2020-07-22 14:59:00,0.0185,0.0185,0.0185,0.0185,0.0
2020-07-22 15:00:00,0.0185,0.0185,0.0185,0.0185,10.0
2020-07-22 15:01:00,0.0185,0.0185,0.0185,0.0185,0.0
2020-07-22 15:02:00,0.0193,0.0193,0.0193,0.0193,200.0
2020-07-22 15:03:00,0.0185,0.0185,0.0185,0.0185,96.0
2020-07-22 15:04:00,0.0185,0.0185,0.018,0.018,2611.0
2020-07-22 15:05:00,0.018,0.018,0.017,0.017,8579.0
2020-07-22 15:06:00,0.0184,0.0184,0.0184,0.0184,110.0
2020-07-22 15:07:00,0.0185,0.0185,0.0185,0.0185,350.0
2020-07-22 15:08:00,0.0185,0.02,0.0185,0.02,719.0
2020-07-22 15:09:00,0.0205,0.0205,0.02,0.02,475.0
2020-07-22 15:10:00,0.02,0.02,0.02,0.02,200.0
2020-07-22 15:11:00,0.02,0.02,0.02,0.02,200.0
2020-07-22 15:12:00,0.02,0.02,0.02,0.02,325.0
2020-07-22 15:13:00,0.0205,0.0205,0.0205,0.0205,50.0
2020-07-22 15:14:00,0.02,0.02,0.02,0.02,30.0
2020-07-22 15:15:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 15:16:00,0.02,0.02,0.02,0.02,485.0
2020-07-22 15:17:00,0.02,0.02,0.02,0.02,85.0
2020-07-22 15:18:00,0.0188,0.02,0.0188,0.02,475.0
2020-07-22 15:19:00,0.02,0.02,0.02,0.02,23.0
2020-07-22 15:20:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 15:21:00,0.02,0.02,0.02,0.02,0.0
2020-07-22 15:22:00,0.02,0.02,0.02,0.02,200.0
2020-07-22 15:23:00,0.02,0.02,0.02,0.02,200.0
2020-07-22 15:24:00,0.0195,0.0195,0.0195,0.0195,50.0
2020-07-22 15:25:00,0.0195,0.02,0.019,0.02,350.0
2020-07-22 15:26:00,0.0195,0.0195,0.0195,0.0195,100.0
2020-07-22 15:27:00,0.0195,0.0195,0.0195,0.0195,0.0
2020-07-22 15:28:00,0.0195,0.0195,0.0195,0.0195,0.0
2020-07-22 15:29:00,0.0195,0.0195,0.0195,0.0195,0.0
2020-07-22 15:30:00,0.0195,0.0195,0.0195,0.0195,0.0
2020-07-22 15:31:00,0.0195,0.0195,0.0195,0.0195,0.0
2020-07-22 15:32:00,0.0198,0.02,0.0198,0.0199,323.0
2020-07-22 15:33:00,0.0199,0.0199,0.0199,0.0199,0.0
2020-07-22 15:34:00,0.0199,0.0199,0.0195,0.0195,31.0
2020-07-22 15:35:00,0.0198,0.0198,0.0198,0.0198,200.0
2020-07-22 15:36:00,0.0198,0.0198,0.0198,0.0198,0.0
2020-07-22 15:37:00,0.0198,0.0198,0.0198,0.0198,0.0
2020-07-22 15:38:00,0.0198,0.0198,0.0198,0.0198,0.0
2020-07-22 15:39:00,0.0195,0.0197,0.0195,0.0195,1159.0
2020-07-22 15:40:00,0.019,0.019,0.019,0.019,300.0
2020-07-22 15:41:00,0.019,0.019,0.0181,0.0181,252.0
2020-07-22 15:42:00,0.0186,0.0186,0.0186,0.0186,30.0
2020-07-22 15:43:00,0.0188,0.0188,0.0188,0.0188,129.0
2020-07-22 15:44:00,0.0188,0.0188,0.0188,0.0188,0.0
2020-07-22 15:45:00,0.0185,0.0185,0.0185,0.0185,285.0
2020-07-22 15:46:00,0.0185,0.0185,0.0185,0.0185,0.0
2020-07-22 15:47:00,0.0185,0.0185,0.0185,0.0185,156.0
2020-07-22 15:48:00,0.0182,0.0182,0.0182,0.0182,309.0
2020-07-22 15:49:00,0.019,0.019,0.0182,0.0182,515.0
2020-07-22 15:50:00,0.019,0.02,0.0186,0.0186,650.0
2020-07-22 15:51:00,0.0185,0.0185,0.017,0.018,3772.0
2020-07-22 15:52:00,0.0188,0.0188,0.0185,0.0185,60.0
2020-07-22 15:53:00,0.0185,0.0185,0.0185,0.0185,185.0
2020-07-22 15:54:00,0.0185,0.0185,0.0185,0.0185,0.0
2020-07-22 15:55:00,0.0189,0.019,0.0178,0.0178,1615.0
2020-07-22 15:56:00,0.0185,0.0185,0.0185,0.0185,600.0
2020-07-22 15:57:00,0.0185,0.0185,0.0185,0.0185,0.0
2020-07-22 15:58:00,0.0192,0.02,0.0192,0.02,320.0
2020-07-22 15:59:00,0.02,0.02,0.0182,0.0182,1507.0
2020-07-23 09:30:00,0.024,0.026,0.02,0.0245,4024.0
2020-07-23 09:31:00,0.0225,0.025,0.0225,0.0247,3578.0
2020-07-23 09:32:00,0.0247,0.025,0.024,0.024,947.0
2020-07-23 09:33:00,0.023,0.023,0.0212,0.0212,150.0
2020-07-23 09:34:00,0.0229,0.0229,0.0201,0.0201,1225.0
2020-07-23 09:35:00,0.0212,0.0212,0.02,0.02,575.0
2020-07-23 09:36:00,0.0203,0.0212,0.0203,0.0212,255.0
2020-07-23 09:37:00,0.021,0.0212,0.0206,0.0206,587.0
2020-07-23 09:38:00,0.0206,0.0206,0.0206,0.0206,300.0
2020-07-23 09:39:00,0.0206,0.0206,0.0203,0.0206,476.0
2020-07-23 09:40:00,0.0204,0.0204,0.02,0.02,2532.0
2020-07-23 09:41:00,0.0197,0.0197,0.0197,0.0197,250.0
2020-07-23 09:42:00,0.02,0.02,0.02,0.02,500.0
2020-07-23 09:43:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 09:44:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 09:45:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 09:46:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 09:47:00,0.02,0.02,0.02,0.02,250.0
2020-07-23 09:48:00,0.0188,0.0188,0.0187,0.0187,32.0
2020-07-23 09:49:00,0.0199,0.0199,0.019,0.019,205.0
2020-07-23 09:50:00,0.0198,0.0198,0.0197,0.0197,284.0
2020-07-23 09:51:00,0.019,0.02,0.019,0.02,3185.0
2020-07-23 09:52:00,0.02,0.02,0.02,0.02,749.0
2020-07-23 09:53:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 09:54:00,0.02,0.02,0.02,0.02,750.0
2020-07-23 09:55:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 09:56:00,0.019,0.019,0.019,0.019,1500.0
2020-07-23 09:57:00,0.019,0.019,0.019,0.019,0.0
2020-07-23 09:58:00,0.02,0.02,0.02,0.02,100.0
2020-07-23 09:59:00,0.02,0.02,0.02,0.02,250.0
2020-07-23 10:00:00,0.02,0.02,0.02,0.02,5.0
2020-07-23 10:01:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 10:02:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 10:03:00,0.02,0.02,0.02,0.02,400.0
2020-07-23 10:04:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 10:05:00,0.02,0.02,0.02,0.02,0.0
2020-07-23 10:06:00,0.0195,0.0195,0.019,0.019,36.0
2020-07-23 10:07:00,0.019,0.019,0.019,0.019,0.0
2020-07-23 10:08:00,0.0195,0.0195,0.0195,0.0195,10.0
2020-07-23 10:09:00,0.0195,0.0195,0.0195,0.0195,0.0
2020-07-23 10:10:00,0.02,0.02,0.02,0.02,600.0
