,open,high,low,close,volume
2020-05-22 13:10:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:11:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:12:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:13:00,0.1597,0.1597,0.1597,0.1597,30.0
2020-05-22 13:14:00,0.1597,0.1597,0.1597,0.1597,0.0
2020-05-22 13:15:00,0.1595,0.1595,0.1595,0.1595,20.0
2020-05-22 13:16:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:17:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:18:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:19:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:20:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:21:00,0.1595,0.1595,0.1595,0.1595,50.0
2020-05-22 13:22:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:23:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:24:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:25:00,0.1595,0.1595,0.1595,0.1595,0.0
2020-05-22 13:26:00,0.1595,0.1595,0.1595,0.1595,140.0
2020-05-22 13:27:00,0.16,0.16,0.159,0.159,305.0
2020-05-22 13:28:00,0.16,0.16,0.16,0.16,50.0
2020-05-22 13:29:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:30:00,0.159,0.159,0.159,0.159,200.0
2020-05-22 13:31:00,0.16,0.16,0.16,0.16,2046.0
2020-05-22 13:32:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:33:00,0.16,0.1608,0.16,0.1608,150.0
2020-05-22 13:34:00,0.1608,0.1608,0.1608,0.1608,117.0
2020-05-22 13:35:00,0.16,0.16,0.16,0.16,1000.0
2020-05-22 13:36:00,0.1608,0.1608,0.1608,0.1608,75.0
2020-05-22 13:37:00,0.1608,0.1608,0.1608,0.1608,0.0
2020-05-22 13:38:00,0.1616,0.1648,0.1616,0.1648,425.0
2020-05-22 13:39:00,0.162,0.162,0.162,0.162,45.0
2020-05-22 13:40:00,0.162,0.162,0.162,0.162,20.0
2020-05-22 13:41:00,0.166,0.1699,0.166,0.166,323.0
2020-05-22 13:42:00,0.166,0.166,0.166,0.166,0.0
2020-05-22 13:43:00,0.166,0.166,0.166,0.166,0.0
2020-05-22 13:44:00,0.163,0.163,0.1625,0.1625,16.0
2020-05-22 13:45:00,0.162,0.162,0.162,0.162,50.0
2020-05-22 13:46:00,0.162,0.162,0.162,0.162,50.0
2020-05-22 13:47:00,0.1622,0.1622,0.1622,0.1622,100.0
2020-05-22 13:48:00,0.1622,0.1625,0.162,0.1625,610.0
2020-05-22 13:49:00,0.1622,0.1622,0.16,0.16,190.0
2020-05-22 13:50:00,0.16,0.16,0.16,0.16,806.0
2020-05-22 13:51:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:52:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:53:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:54:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:55:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:56:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:57:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:58:00,0.16,0.16,0.16,0.16,0.0
2020-05-22 13:59:00,0.1619,0.1619,0.1619,0.1619,4.0
2020-05-22 14:00:00,0.1619,0.1619,0.1619,0.1619,0.0
2020-05-22 14:01:00,0.1619,0.1619,0.1619,0.1619,0.0
2020-05-22 14:02:00,0.162,0.162,0.162,0.162,42.0
2020-05-22 14:03:00,0.1616,0.1616,0.1616,0.1616,5.0
2020-05-22 14:04:00,0.1625,0.1625,0.1625,0.1625,151.0
2020-05-22 14:05:00,0.1625,0.1625,0.1625,0.1625,0.0
2020-05-22 14:06:00,0.1637,0.1637,0.1637,0.1637,65.0
2020-05-22 14:07:00,0.1637,0.1637,0.1637,0.1637,0.0
2020-05-22 14:08:00,0.1637,0.1637,0.1637,0.1637,0.0
2020-05-22 14:09:00,0.1637,0.1637,0.1637,0.1637,0.0
2020-05-22 14:10:00,0.1637,0.1637,0.1637,0.1637,0.0
2020-05-22 14:11:00,0.1644,0.1644,0.1637,0.1637,50.0
2020-05-22 14:12:00,0.1637,0.1637,0.1637,0.1637,0.0
2020-05-22 14:13:00,0.1637,0.1637,0.1637,0.1637,0.0
2020-05-22 14:14:00,0.1645,0.165,0.1645,0.165,20.0
2020-05-22 14:15:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:16:00,0.165,0.165,0.165,0.165,57.0
2020-05-22 14:17:00,0.1649,0.165,0.1649,0.165,165.0
2020-05-22 14:18:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:19:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:20:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:21:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:22:00,0.169,0.169,0.169,0.169,59.0
2020-05-22 14:23:00,0.169,0.1694,0.169,0.169,450.0
2020-05-22 14:24:00,0.169,0.1694,0.169,0.1694,190.0
2020-05-22 14:25:00,0.1674,0.1674,0.1674,0.1674,100.0
2020-05-22 14:26:00,0.1674,0.1674,0.1674,0.1674,0.0
2020-05-22 14:27:00,0.1674,0.1674,0.1674,0.1674,0.0
2020-05-22 14:28:00,0.165,0.165,0.165,0.165,10.0
2020-05-22 14:29:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:30:00,0.165,0.165,0.165,0.165,10.0
2020-05-22 14:31:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:32:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 14:33:00,0.166,0.166,0.166,0.166,81.0
2020-05-22 14:34:00,0.166,0.166,0.166,0.166,0.0
2020-05-22 14:35:00,0.166,0.1679,0.166,0.1679,86.0
2020-05-22 14:36:00,0.1679,0.1679,0.1679,0.1679,0.0
2020-05-22 14:37:00,0.1679,0.1679,0.1679,0.1679,0.0
2020-05-22 14:38:00,0.1679,0.1679,0.1679,0.1679,50.0
2020-05-22 14:39:00,0.1698,0.1698,0.1698,0.1698,80.0
2020-05-22 14:40:00,0.1698,0.17,0.1698,0.17,1852.0
2020-05-22 14:41:00,0.17,0.17,0.17,0.17,110.0
2020-05-22 14:42:00,0.1698,0.1698,0.1698,0.1698,370.0
2020-05-22 14:43:00,0.1699,0.1699,0.1699,0.1699,52.0
2020-05-22 14:44:00,0.17,0.17,0.1699,0.17,300.0
2020-05-22 14:45:00,0.17,0.17,0.17,0.17,0.0
2020-05-22 14:46:00,0.17,0.17,0.17,0.17,177.0
2020-05-22 14:47:00,0.17,0.17,0.17,0.17,0.0
2020-05-22 14:48:00,0.17,0.17,0.17,0.17,0.0
2020-05-22 14:49:00,0.173,0.173,0.173,0.173,100.0
2020-05-22 14:50:00,0.17,0.17,0.17,0.17,50.0
2020-05-22 14:51:00,0.17,0.17,0.1698,0.1698,563.0
2020-05-22 14:52:00,0.1699,0.17,0.1699,0.17,732.0
2020-05-22 14:53:00,0.17,0.17,0.17,0.17,0.0
2020-05-22 14:54:00,0.1698,0.1698,0.1678,0.1678,272.0
2020-05-22 14:55:00,0.1678,0.1698,0.1678,0.1698,20.0
2020-05-22 14:56:00,0.169,0.169,0.169,0.169,12.0
2020-05-22 14:57:00,0.169,0.169,0.169,0.169,0.0
2020-05-22 14:58:00,0.1673,0.1673,0.1673,0.1673,100.0
2020-05-22 14:59:00,0.1673,0.1673,0.1673,0.1673,0.0
2020-05-22 15:00:00,0.1673,0.1673,0.1673,0.1673,0.0
2020-05-22 15:01:00,0.1673,0.1673,0.1673,0.1673,0.0
2020-05-22 15:02:00,0.169,0.169,0.1683,0.1683,30.0
2020-05-22 15:03:00,0.1683,0.1683,0.1683,0.1683,0.0
2020-05-22 15:04:00,0.1657,0.1657,0.1656,0.1656,175.0
2020-05-22 15:05:00,0.1672,0.1672,0.1672,0.1672,5.0
2020-05-22 15:06:00,0.1656,0.1656,0.1655,0.1655,151.0
2020-05-22 15:07:00,0.1647,0.1654,0.1647,0.1654,2.0
2020-05-22 15:08:00,0.1654,0.1654,0.1654,0.1654,0.0
2020-05-22 15:09:00,0.1654,0.1655,0.1654,0.1655,93.0
2020-05-22 15:10:00,0.1655,0.1655,0.1655,0.1655,0.0
2020-05-22 15:11:00,0.1655,0.1686,0.1655,0.1686,100.0
2020-05-22 15:12:00,0.1688,0.1688,0.1688,0.1688,10.0
2020-05-22 15:13:00,0.1688,0.1688,0.1688,0.1688,0.0
2020-05-22 15:14:00,0.1688,0.1688,0.1688,0.1688,0.0
2020-05-22 15:15:00,0.1688,0.1688,0.1688,0.1688,0.0
2020-05-22 15:16:00,0.1688,0.1688,0.1688,0.1688,0.0
2020-05-22 15:17:00,0.1688,0.1688,0.1688,0.1688,0.0
2020-05-22 15:18:00,0.1647,0.1655,0.1647,0.1647,45.0
2020-05-22 15:19:00,0.1655,0.1688,0.1655,0.1664,196.0
2020-05-22 15:20:00,0.1664,0.1664,0.1664,0.1664,0.0
2020-05-22 15:21:00,0.1664,0.1664,0.1664,0.1664,0.0
2020-05-22 15:22:00,0.1661,0.1668,0.1661,0.1668,25.0
2020-05-22 15:23:00,0.1668,0.1668,0.1668,0.1668,0.0
2020-05-22 15:24:00,0.1668,0.1668,0.1668,0.1668,0.0
2020-05-22 15:25:00,0.1668,0.1668,0.1668,0.1668,0.0
2020-05-22 15:26:00,0.1668,0.1668,0.1668,0.1668,0.0
2020-05-22 15:27:00,0.1659,0.1667,0.1659,0.1667,40.0
2020-05-22 15:28:00,0.1668,0.1668,0.1668,0.1668,10.0
2020-05-22 15:29:00,0.1668,0.1668,0.1668,0.1668,0.0
2020-05-22 15:30:00,0.1651,0.1651,0.165,0.165,763.0
2020-05-22 15:31:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 15:32:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 15:33:00,0.166,0.166,0.165,0.165,237.0
2020-05-22 15:34:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 15:35:00,0.165,0.165,0.165,0.165,0.0
2020-05-22 15:36:00,0.1655,0.1667,0.1655,0.1667,83.0
2020-05-22 15:37:00,0.1667,0.1667,0.1667,0.1667,0.0
2020-05-22 15:38:00,0.1667,0.1667,0.1667,0.1667,0.0
2020-05-22 15:39:00,0.1667,0.1667,0.1667,0.1667,0.0
2020-05-22 15:40:00,0.166,0.166,0.166,0.166,50.0
2020-05-22 15:41:00,0.166,0.166,0.166,0.166,0.0
2020-05-22 15:42:00,0.166,0.166,0.166,0.166,0.0
2020-05-22 15:43:00,0.166,0.166,0.166,0.166,0.0
2020-05-22 15:44:00,0.168,0.168,0.167,0.167,44.0
2020-05-22 15:45:00,0.166,0.166,0.166,0.166,886.0
2020-05-22 15:46:00,0.167,0.167,0.167,0.167,15.0
2020-05-22 15:47:00,0.167,0.167,0.167,0.167,55.0
2020-05-22 15:48:00,0.168,0.168,0.168,0.168,236.0
2020-05-22 15:49:00,0.168,0.168,0.168,0.168,63.0
2020-05-22 15:50:00,0.1688,0.1688,0.1679,0.1688,348.0
2020-05-22 15:51:00,0.1695,0.17,0.1695,0.17,296.0
2020-05-22 15:52:00,0.17,0.17,0.17,0.17,350.0
2020-05-22 15:53:00,0.17,0.1704,0.17,0.1704,350.0
2020-05-22 15:54:00,0.171,0.171,0.1702,0.1702,103.0
2020-05-22 15:55:00,0.1695,0.171,0.1695,0.171,590.0
2020-05-22 15:56:00,0.1702,0.1709,0.1695,0.1695,543.0
2020-05-22 15:57:00,0.1702,0.171,0.1702,0.171,220.0
2020-05-22 15:58:00,0.1709,0.171,0.17,0.1705,150.0
2020-05-22 15:59:00,0.1705,0.1705,0.1705,0.1705,0.0
2020-05-26 09:30:00,0.185,0.185,0.173,0.18,2973.0
2020-05-26 09:31:00,0.1818,0.1818,0.1809,0.1809,109.0
2020-05-26 09:32:00,0.1809,0.182,0.1809,0.182,982.0
2020-05-26 09:33:00,0.1819,0.182,0.18,0.18,2241.0
2020-05-26 09:34:00,0.182,0.182,0.1818,0.182,1420.0
2020-05-26 09:35:00,0.182,0.185,0.182,0.185,489.0
2020-05-26 09:36:00,0.185,0.185,0.185,0.185,103.0
2020-05-26 09:37:00,0.185,0.188,0.1848,0.1869,848.0
2020-05-26 09:38:00,0.1889,0.189,0.1867,0.188,861.0
2020-05-26 09:39:00,0.1884,0.1884,0.1884,0.1884,10.0
2020-05-26 09:40:00,0.186,0.1885,0.186,0.1873,896.0
2020-05-26 09:41:00,0.1885,0.1885,0.1884,0.1884,350.0
2020-05-26 09:42:00,0.1877,0.1885,0.1877,0.1885,76.0
2020-05-26 09:43:00,0.1885,0.1885,0.188,0.188,585.0
2020-05-26 09:44:00,0.1883,0.1885,0.1883,0.1883,401.0
2020-05-26 09:45:00,0.188,0.188,0.188,0.188,487.0
2020-05-26 09:46:00,0.185,0.189,0.185,0.189,383.0
2020-05-26 09:47:00,0.188,0.188,0.1867,0.1867,33.0
2020-05-26 09:48:00,0.1862,0.1867,0.1862,0.1867,84.0
2020-05-26 09:49:00,0.1885,0.189,0.1885,0.189,1165.0
2020-05-26 09:50:00,0.187,0.19,0.187,0.189,1093.0
2020-05-26 09:51:00,0.19,0.19,0.189,0.1895,462.0
2020-05-26 09:52:00,0.19,0.19,0.189,0.19,208.0
2020-05-26 09:53:00,0.19,0.19,0.189,0.1896,153.0
2020-05-26 09:54:00,0.1892,0.1892,0.189,0.189,350.0
2020-05-26 09:55:00,0.189,0.189,0.188,0.189,598.0
2020-05-26 09:56:00,0.189,0.189,0.185,0.185,620.0
2020-05-26 09:57:00,0.185,0.185,0.1802,0.1802,473.0
2020-05-26 09:58:00,0.1801,0.1802,0.1764,0.1764,452.0
2020-05-26 09:59:00,0.1751,0.1769,0.175,0.1769,1056.0
2020-05-26 10:00:00,0.1769,0.185,0.175,0.185,187.0
2020-05-26 10:01:00,0.1786,0.1803,0.1786,0.1786,202.0
2020-05-26 10:02:00,0.1819,0.1819,0.1819,0.1819,39.0
2020-05-26 10:03:00,0.179,0.1819,0.179,0.1805,350.0
2020-05-26 10:04:00,0.181,0.1829,0.181,0.1829,310.0
2020-05-26 10:05:00,0.1829,0.1839,0.181,0.1839,451.0
2020-05-26 10:06:00,0.1839,0.1839,0.1814,0.1814,202.0
2020-05-26 10:07:00,0.1822,0.1822,0.1822,0.1822,200.0
2020-05-26 10:08:00,0.179,0.1839,0.179,0.1822,236.0
2020-05-26 10:09:00,0.1833,0.1838,0.1814,0.1814,218.0
2020-05-26 10:10:00,0.1822,0.184,0.1822,0.184,599.0
2020-05-26 10:11:00,0.1815,0.1815,0.1791,0.18,405.0
2020-05-26 10:12:00,0.184,0.184,0.184,0.184,3.0
2020-05-26 10:13:00,0.1839,0.1839,0.1839,0.1839,2.0
2020-05-26 10:14:00,0.182,0.182,0.18,0.182,94.0
2020-05-26 10:15:00,0.181,0.1819,0.181,0.1819,10.0
2020-05-26 10:16:00,0.18,0.18,0.179,0.179,274.0
2020-05-26 10:17:00,0.179,0.179,0.178,0.178,98.0
2020-05-26 10:18:00,0.18,0.18,0.1781,0.1781,170.0
2020-05-26 10:19:00,0.18,0.18,0.18,0.18,15.0
2020-05-26 10:20:00,0.179,0.179,0.179,0.179,44.0
2020-05-26 10:21:00,0.179,0.179,0.179,0.179,0.0
2020-05-26 10:22:00,0.18,0.18,0.18,0.18,10.0
2020-05-26 10:23:00,0.1785,0.18,0.1785,0.18,50.0
2020-05-26 10:24:00,0.1786,0.1786,0.1786,0.1786,12.0
2020-05-26 10:25:00,0.179,0.18,0.179,0.18,31.0
2020-05-26 10:26:00,0.18,0.184,0.18,0.183,445.0
2020-05-26 10:27:00,0.183,0.183,0.1815,0.183,138.0
2020-05-26 10:28:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:29:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:30:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:31:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:32:00,0.183,0.183,0.183,0.183,30.0
2020-05-26 10:33:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:34:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:35:00,0.183,0.183,0.183,0.183,80.0
2020-05-26 10:36:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:37:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:38:00,0.1811,0.1811,0.1811,0.1811,20.0
2020-05-26 10:39:00,0.183,0.183,0.183,0.183,55.0
2020-05-26 10:40:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:41:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:42:00,0.1815,0.1815,0.1815,0.1815,4.0
2020-05-26 10:43:00,0.183,0.183,0.183,0.183,12.0
2020-05-26 10:44:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:45:00,0.18,0.183,0.18,0.1815,406.0
2020-05-26 10:46:00,0.183,0.183,0.183,0.183,11.0
2020-05-26 10:47:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:48:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:49:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:50:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:51:00,0.183,0.183,0.1801,0.1801,107.0
2020-05-26 10:52:00,0.1801,0.1801,0.1801,0.1801,100.0
2020-05-26 10:53:00,0.183,0.183,0.183,0.183,80.0
2020-05-26 10:54:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 10:55:00,0.18,0.18,0.18,0.18,109.0
2020-05-26 10:56:00,0.1813,0.1813,0.1813,0.1813,2.0
2020-05-26 10:57:00,0.1813,0.1813,0.1813,0.1813,0.0
2020-05-26 10:58:00,0.1823,0.1838,0.1823,0.1838,45.0
2020-05-26 10:59:00,0.184,0.184,0.183,0.184,120.0
2020-05-26 11:00:00,0.182,0.182,0.182,0.182,10.0
2020-05-26 11:01:00,0.1829,0.1829,0.182,0.1829,180.0
2020-05-26 11:02:00,0.1829,0.1829,0.1829,0.1829,0.0
2020-05-26 11:03:00,0.1829,0.1829,0.1829,0.1829,0.0
2020-05-26 11:04:00,0.1829,0.1829,0.18,0.18,113.0
2020-05-26 11:05:00,0.1829,0.1829,0.18,0.18,757.0
2020-05-26 11:06:00,0.18,0.18,0.18,0.18,0.0
2020-05-26 11:07:00,0.18,0.18,0.18,0.18,0.0
2020-05-26 11:08:00,0.18,0.18,0.18,0.18,0.0
2020-05-26 11:09:00,0.1829,0.184,0.182,0.184,510.0
2020-05-26 11:10:00,0.1821,0.1821,0.1821,0.1821,80.0
2020-05-26 11:11:00,0.1821,0.183,0.1821,0.183,79.0
2020-05-26 11:12:00,0.183,0.183,0.183,0.183,0.0
2020-05-26 11:13:00,0.1821,0.184,0.1821,0.184,95.0
2020-05-26 11:14:00,0.1801,0.1801,0.1801,0.1801,62.0
2020-05-26 11:15:00,0.1821,0.1821,0.1821,0.1821,52.0
2020-05-26 11:16:00,0.1821,0.1821,0.1821,0.1821,25.0
2020-05-26 11:17:00,0.1821,0.1821,0.1821,0.1821,0.0
2020-05-26 11:18:00,0.1821,0.1821,0.1821,0.1821,0.0
2020-05-26 11:19:00,0.1801,0.184,0.1801,0.184,105.0
2020-05-26 11:20:00,0.184,0.184,0.184,0.184,0.0
2020-05-26 11:21:00,0.184,0.184,0.184,0.184,15.0
2020-05-26 11:22:00,0.184,0.184,0.184,0.184,0.0
2020-05-26 11:23:00,0.184,0.184,0.184,0.184,0.0
2020-05-26 11:24:00,0.184,0.184,0.184,0.184,0.0
2020-05-26 11:25:00,0.184,0.184,0.184,0.184,0.0
2020-05-26 11:26:00,0.1802,0.184,0.1801,0.1826,165.0
2020-05-26 11:27:00,0.1826,0.1826,0.1826,0.1826,0.0
2020-05-26 11:28:00,0.1826,0.1826,0.1826,0.1826,0.0
2020-05-26 11:29:00,0.184,0.185,0.184,0.185,102.0
2020-05-26 11:30:00,0.185,0.185,0.185,0.185,0.0
2020-05-26 11:31:00,0.185,0.185,0.185,0.185,39.0
2020-05-26 11:32:00,0.185,0.185,0.185,0.185,11.0
2020-05-26 11:33:00,0.185,0.185,0.1825,0.1825,76.0
2020-05-26 11:34:00,0.185,0.185,0.1845,0.185,56.0
2020-05-26 11:35:00,0.1825,0.1825,0.1825,0.1825,50.0
2020-05-26 11:36:00,0.1825,0.1825,0.1825,0.1825,0.0
2020-05-26 11:37:00,0.1849,0.185,0.1849,0.185,60.0
2020-05-26 11:38:00,0.185,0.185,0.185,0.185,27.0
2020-05-26 11:39:00,0.184,0.184,0.184,0.184,80.0
2020-05-26 11:40:00,0.185,0.185,0.185,0.185,421.0
2020-05-26 11:41:00,0.1861,0.189,0.1861,0.189,110.0
2020-05-26 11:42:00,0.189,0.189,0.189,0.189,0.0
2020-05-26 11:43:00,0.189,0.189,0.189,0.189,50.0
2020-05-26 11:44:00,0.189,0.189,0.188,0.188,120.0
2020-05-26 11:45:00,0.189,0.189,0.189,0.189,37.0
2020-05-26 11:46:00,0.189,0.19,0.188,0.19,772.0
2020-05-26 11:47:00,0.19,0.195,0.19,0.195,2307.0
2020-05-26 11:48:00,0.1936,0.195,0.1936,0.195,211.0
2020-05-26 11:49:00,0.195,0.195,0.195,0.195,0.0
2020-05-26 11:50:00,0.194,0.195,0.194,0.195,212.0
2020-05-26 11:51:00,0.1975,0.1975,0.1972,0.1972,510.0
2020-05-26 11:52:00,0.197,0.1975,0.195,0.195,220.0
2020-05-26 11:53:00,0.1972,0.199,0.1955,0.199,371.0
2020-05-26 11:54:00,0.199,0.199,0.199,0.199,60.0
2020-05-26 11:55:00,0.199,0.199,0.1976,0.199,1010.0
2020-05-26 11:56:00,0.195,0.198,0.195,0.198,40.0
2020-05-26 11:57:00,0.197,0.199,0.195,0.199,230.0
2020-05-26 11:58:00,0.191,0.195,0.191,0.191,104.0
2020-05-26 11:59:00,0.193,0.195,0.191,0.191,958.0
2020-05-26 12:00:00,0.195,0.195,0.191,0.191,1115.0
2020-05-26 12:01:00,0.191,0.195,0.19,0.1945,2008.0
2020-05-26 12:02:00,0.199,0.199,0.1989,0.1989,100.0
2020-05-26 12:03:00,0.1989,0.1989,0.1989,0.1989,24.0
2020-05-26 12:04:00,0.191,0.195,0.191,0.195,8.0
2020-05-26 12:05:00,0.1945,0.1989,0.1945,0.1989,60.0
2020-05-26 12:06:00,0.1945,0.1989,0.1945,0.1989,530.0
2020-05-26 12:07:00,0.198,0.1989,0.1961,0.1984,691.0
2020-05-26 12:08:00,0.1954,0.1984,0.1954,0.1984,17.0
2020-05-26 12:09:00,0.1954,0.1989,0.1954,0.1984,169.0
2020-05-26 12:10:00,0.1989,0.1989,0.1964,0.1989,212.0
2020-05-26 12:11:00,0.1989,0.1989,0.1985,0.1985,50.0
2020-05-26 12:12:00,0.198,0.1989,0.197,0.197,145.0
2020-05-26 12:13:00,0.1974,0.1974,0.1974,0.1974,5.0
2020-05-26 12:14:00,0.1975,0.1975,0.1975,0.1975,10.0
2020-05-26 12:15:00,0.1975,0.1975,0.1975,0.1975,0.0
2020-05-26 12:16:00,0.1988,0.1989,0.1988,0.1988,180.0
2020-05-26 12:17:00,0.1989,0.199,0.196,0.199,297.0
2020-05-26 12:18:00,0.197,0.197,0.197,0.197,10.0
2020-05-26 12:19:00,0.1983,0.199,0.1983,0.1985,70.0
2020-05-26 12:20:00,0.199,0.199,0.199,0.199,1.0
2020-05-26 12:21:00,0.1976,0.1976,0.195,0.195,139.0
2020-05-26 12:22:00,0.195,0.195,0.195,0.195,0.0
2020-05-26 12:23:00,0.195,0.195,0.195,0.195,0.0
2020-05-26 12:24:00,0.1951,0.1951,0.1922,0.1922,128.0
2020-05-26 12:25:00,0.192,0.1955,0.192,0.1955,224.0
2020-05-26 12:26:00,0.1983,0.199,0.1983,0.199,20.0
2020-05-26 12:27:00,0.1956,0.1956,0.1956,0.1956,1.0
2020-05-26 12:28:00,0.1956,0.1956,0.1956,0.1956,0.0
2020-05-26 12:29:00,0.1922,0.1966,0.1922,0.1966,124.0
2020-05-26 12:30:00,0.199,0.199,0.199,0.199,220.0
2020-05-26 12:31:00,0.199,0.199,0.199,0.199,0.0
2020-05-26 12:32:00,0.199,0.199,0.199,0.199,115.0
2020-05-26 12:33:00,0.1981,0.199,0.196,0.196,1250.0
2020-05-26 12:34:00,0.199,0.199,0.196,0.196,101.0
2020-05-26 12:35:00,0.199,0.199,0.199,0.199,31.0
2020-05-26 12:36:00,0.199,0.199,0.199,0.199,35.0
2020-05-26 12:37:00,0.1965,0.199,0.1965,0.199,229.0
2020-05-26 12:38:00,0.199,0.199,0.199,0.199,50.0
2020-05-26 12:39:00,0.199,0.199,0.199,0.199,0.0
2020-05-26 12:40:00,0.199,0.199,0.199,0.199,0.0
2020-05-26 12:41:00,0.197,0.197,0.197,0.197,5.0
2020-05-26 12:42:00,0.197,0.197,0.197,0.197,0.0
2020-05-26 12:43:00,0.199,0.199,0.199,0.199,5.0
2020-05-26 12:44:00,0.199,0.199,0.199,0.199,0.0
2020-05-26 12:45:00,0.199,0.199,0.199,0.199,0.0
2020-05-26 12:46:00,0.199,0.199,0.199,0.199,0.0
2020-05-26 12:47:00,0.199,0.199,0.199,0.199,0.0
2020-05-26 12:48:00,0.1971,0.1971,0.1971,0.1971,10.0
2020-05-26 12:49:00,0.1971,0.1971,0.1971,0.1971,0.0
2020-05-26 12:50:00,0.1971,0.1971,0.1971,0.1971,0.0
2020-05-26 12:51:00,0.1986,0.199,0.1986,0.199,16.0
2020-05-26 12:52:00,0.1951,0.1951,0.194,0.194,286.0
2020-05-26 12:53:00,0.195,0.195,0.193,0.195,120.0
2020-05-26 12:54:00,0.195,0.195,0.195,0.195,169.0
2020-05-26 12:55:00,0.1969,0.1969,0.1969,0.1969,100.0
2020-05-26 12:56:00,0.1969,0.1969,0.1969,0.1969,0.0
2020-05-26 12:57:00,0.193,0.195,0.193,0.195,550.0
2020-05-26 12:58:00,0.195,0.195,0.195,0.195,0.0
2020-05-26 12:59:00,0.195,0.195,0.194,0.194,150.0
2020-05-26 13:00:00,0.194,0.194,0.194,0.194,100.0
2020-05-26 13:01:00,0.1965,0.1965,0.1947,0.1947,60.0
2020-05-26 13:02:00,0.1965,0.197,0.1965,0.197,361.0
2020-05-26 13:03:00,0.195,0.195,0.1943,0.1943,105.0
2020-05-26 13:04:00,0.193,0.193,0.1922,0.1922,780.0
2020-05-26 13:05:00,0.195,0.195,0.195,0.195,11.0
2020-05-26 13:06:00,0.1936,0.1936,0.1936,0.1936,20.0
2020-05-26 13:07:00,0.1936,0.1936,0.1936,0.1936,0.0
2020-05-26 13:08:00,0.1936,0.1936,0.1936,0.1936,0.0
2020-05-26 13:09:00,0.195,0.195,0.1936,0.1936,25.0
2020-05-26 13:10:00,0.195,0.195,0.195,0.195,10.0
2020-05-26 13:11:00,0.195,0.195,0.195,0.195,0.0
2020-05-26 13:12:00,0.195,0.195,0.195,0.195,0.0
2020-05-26 13:13:00,0.195,0.195,0.1937,0.1937,104.0
2020-05-26 13:14:00,0.195,0.1986,0.1921,0.1924,382.0
2020-05-26 13:15:00,0.1925,0.1925,0.1925,0.1925,114.0
2020-05-26 13:16:00,0.1921,0.198,0.1921,0.1951,260.0
2020-05-26 13:17:00,0.1951,0.1951,0.1951,0.1951,10.0
2020-05-26 13:18:00,0.1951,0.1951,0.1951,0.1951,0.0
2020-05-26 13:19:00,0.195,0.195,0.195,0.195,7.0
