,open,high,low,close,volume
2020-05-27 15:51:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:52:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:53:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:54:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:55:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:56:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:57:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:58:00,4.6,4.6,4.6,4.6,0.0
2020-05-27 15:59:00,4.6,4.6,4.6,4.6,0.0
2020-06-05 12:02:00,4.66,4.66,4.66,4.66,35.0
2020-06-05 12:03:00,4.66,4.66,4.66,4.66,15.0
2020-06-05 12:04:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:05:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:06:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:07:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:08:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:09:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:10:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:11:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:12:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:13:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:14:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:15:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:16:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:17:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:18:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:19:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:20:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:21:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:22:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:23:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:24:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:25:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:26:00,4.66,4.66,4.66,4.66,0.0
2020-06-05 12:27:00,4.99,4.99,4.99,4.99,1.0
2020-06-05 12:28:00,4.99,5.35,4.99,5.35,11.0
2020-06-05 12:29:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:30:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:31:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:32:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:33:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:34:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:35:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:36:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:37:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:38:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:39:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:40:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:41:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:42:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:43:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:44:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:45:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:46:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:47:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:48:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:49:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:50:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:51:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:52:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:53:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:54:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:55:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:56:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:57:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:58:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 12:59:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:00:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:01:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:02:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:03:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:04:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:05:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:06:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:07:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:08:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:09:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:10:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:11:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:12:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:13:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:14:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:15:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:16:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:17:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:18:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:19:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:20:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:21:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:22:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:23:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:24:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:25:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:26:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:27:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:28:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:29:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:30:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:31:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:32:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:33:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:34:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:35:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:36:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:37:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:38:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:39:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:40:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:41:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:42:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:43:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:44:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:45:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:46:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:47:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:48:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:49:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:50:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:51:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:52:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:53:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:54:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:55:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:56:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:57:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:58:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 13:59:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:00:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:01:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:02:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:03:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:04:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:05:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:06:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:07:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:08:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:09:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:10:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:11:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:12:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:13:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:14:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:15:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:16:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:17:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:18:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:19:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:20:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:21:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:22:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:23:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:24:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:25:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:26:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:27:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:28:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:29:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:30:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:31:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:32:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:33:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:34:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:35:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:36:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:37:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:38:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:39:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:40:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:41:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:42:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:43:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:44:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:45:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:46:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:47:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:48:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:49:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:50:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:51:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:52:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:53:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:54:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:55:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:56:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:57:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:58:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 14:59:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:00:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:01:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:02:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:03:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:04:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:05:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:06:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:07:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:08:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:09:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:10:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:11:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:12:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:13:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:14:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:15:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:16:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:17:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:18:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:19:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:20:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:21:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:22:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:23:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:24:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:25:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:26:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:27:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:28:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:29:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:30:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:31:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:32:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:33:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:34:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:35:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:36:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:37:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:38:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:39:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:40:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:41:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:42:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:43:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:44:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:45:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:46:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:47:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:48:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:49:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:50:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:51:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:52:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:53:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:54:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:55:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:56:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:57:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:58:00,5.35,5.35,5.35,5.35,0.0
2020-06-05 15:59:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:13:00,5.35,5.35,5.35,5.35,1.0
2020-06-08 14:14:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:15:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:16:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:17:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:18:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:19:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:20:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:21:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:22:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:23:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:24:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:25:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:26:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:27:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:28:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:29:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:30:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:31:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:32:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:33:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:34:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:35:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:36:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:37:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:38:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:39:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:40:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:41:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:42:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:43:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:44:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:45:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:46:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:47:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:48:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:49:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:50:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:51:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:52:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:53:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:54:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:55:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:56:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:57:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:58:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 14:59:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:00:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:01:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:02:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:03:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:04:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:05:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:06:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:07:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:08:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:09:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:10:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:11:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:12:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:13:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:14:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:15:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:16:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:17:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:18:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:19:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:20:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:21:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:22:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:23:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:24:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:25:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:26:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:27:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:28:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:29:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:30:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:31:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:32:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:33:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:34:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:35:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:36:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:37:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:38:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:39:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:40:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:41:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:42:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:43:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:44:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:45:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:46:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:47:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:48:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:49:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:50:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:51:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:52:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:53:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:54:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:55:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:56:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:57:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:58:00,5.35,5.35,5.35,5.35,0.0
2020-06-08 15:59:00,5.35,5.35,5.35,5.35,0.0
2020-06-10 15:39:00,5.5,5.5,5.5,5.5,6.0
2020-06-10 15:40:00,5.75,5.95,5.75,5.95,11.0
2020-06-10 15:41:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:42:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:43:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:44:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:45:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:46:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:47:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:48:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:49:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:50:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:51:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:52:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:53:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:54:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:55:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:56:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:57:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:58:00,5.95,5.95,5.95,5.95,0.0
2020-06-10 15:59:00,5.95,5.95,5.95,5.95,0.0
2020-06-11 12:48:00,5.0,5.0,5.0,5.0,1.0
2020-06-11 12:49:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:50:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:51:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:52:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:53:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:54:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:55:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:56:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:57:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:58:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 12:59:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:00:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:01:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:02:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:03:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:04:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:05:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:06:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:07:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:08:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:09:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:10:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:11:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:12:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:13:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:14:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:15:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:16:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:17:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:18:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:19:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:20:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:21:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:22:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:23:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:24:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:25:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:26:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:27:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:28:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:29:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:30:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:31:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:32:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:33:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:34:00,5.0,5.0,5.0,5.0,0.0
2020-06-11 13:35:00,5.0,5.0,5.0,5.0,0.0
