,open,high,low,close,volume
2020-08-11 11:04:00,2.9328,2.9328,2.9328,2.9328,0.0
2020-08-11 11:05:00,3.0,3.0,3.0,3.0,1.0
2020-08-11 11:06:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 11:07:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 11:08:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 11:09:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 11:10:00,2.9975,2.9975,2.9975,2.9975,4.0
2020-08-11 11:11:00,2.9975,2.9975,2.9975,2.9975,0.0
2020-08-11 11:12:00,2.9975,2.9975,2.9975,2.9975,0.0
2020-08-11 11:13:00,2.9975,2.9975,2.9975,2.9975,0.0
2020-08-11 11:14:00,2.9975,2.9975,2.9975,2.9975,0.0
2020-08-11 11:15:00,2.9789,2.9789,2.9789,2.9789,6.0
2020-08-11 11:16:00,2.9789,2.9789,2.9789,2.9789,0.0
2020-08-11 11:17:00,2.9789,2.9789,2.9789,2.9789,0.0
2020-08-11 11:18:00,2.9789,2.9789,2.9789,2.9789,0.0
2020-08-11 11:19:00,2.9789,2.9789,2.9789,2.9789,0.0
2020-08-11 11:20:00,2.9789,2.9789,2.9789,2.9789,0.0
2020-08-11 11:21:00,3.005,3.005,3.005,3.005,8.0
2020-08-11 11:22:00,3.005,3.005,3.005,3.005,0.0
2020-08-11 11:23:00,2.9984,2.9984,2.9984,2.9984,4.0
2020-08-11 11:24:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:25:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:26:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:27:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:28:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:29:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:30:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:31:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:32:00,2.9984,2.9984,2.9984,2.9984,0.0
2020-08-11 11:33:00,3.01,3.01,3.01,3.01,15.0
2020-08-11 11:34:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:35:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:36:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:37:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:38:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:39:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:40:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:41:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:42:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:43:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:44:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:45:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:46:00,3.04,3.04,3.04,3.04,6.0
2020-08-11 11:47:00,3.01,3.01,3.01,3.01,1.0
2020-08-11 11:48:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:49:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 11:50:00,3.035,3.035,3.035,3.035,46.0
2020-08-11 11:51:00,3.02,3.02,3.02,3.02,1.0
2020-08-11 11:52:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 11:53:00,3.0284,3.0284,3.0284,3.0284,1.0
2020-08-11 11:54:00,3.035,3.035,3.02,3.02,95.0
2020-08-11 11:55:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 11:56:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 11:57:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 11:58:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 11:59:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 12:00:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 12:01:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 12:02:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 12:03:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 12:04:00,3.03,3.03,3.0274,3.0274,15.0
2020-08-11 12:05:00,3.0274,3.0274,3.0274,3.0274,0.0
2020-08-11 12:06:00,3.0274,3.0274,3.0274,3.0274,0.0
2020-08-11 12:07:00,3.0274,3.0274,3.0274,3.0274,0.0
2020-08-11 12:08:00,3.0274,3.0274,3.0274,3.0274,0.0
2020-08-11 12:09:00,3.0274,3.0274,3.0274,3.0274,0.0
2020-08-11 12:10:00,3.0274,3.0274,3.0274,3.0274,0.0
2020-08-11 12:11:00,3.0274,3.0274,3.0274,3.0274,0.0
2020-08-11 12:12:00,3.055,3.055,3.04,3.04,65.0
2020-08-11 12:13:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:14:00,3.055,3.055,3.055,3.055,5.0
2020-08-11 12:15:00,3.04,3.04,3.04,3.04,2.0
2020-08-11 12:16:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:17:00,3.04,3.04,3.04,3.04,10.0
2020-08-11 12:18:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:19:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:20:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:21:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:22:00,3.055,3.055,3.055,3.055,1.0
2020-08-11 12:23:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 12:24:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 12:25:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 12:26:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 12:27:00,3.04,3.04,3.04,3.04,1.0
2020-08-11 12:28:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:29:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:30:00,3.04,3.04,3.04,3.04,1.0
2020-08-11 12:31:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:32:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:33:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 12:34:00,3.05,3.05,3.05,3.05,1.0
2020-08-11 12:35:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:36:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:37:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:38:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:39:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:40:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:41:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:42:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:43:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:44:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:45:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:46:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 12:47:00,3.07,3.07,3.07,3.07,3.0
2020-08-11 12:48:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:49:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:50:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:51:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:52:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:53:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:54:00,3.07,3.07,3.07,3.07,1.0
2020-08-11 12:55:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:56:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 12:57:00,3.08,3.09,3.08,3.09,10.0
2020-08-11 12:58:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 12:59:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:00:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:01:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:02:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:03:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:04:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:05:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:06:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:07:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:08:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:09:00,3.09,3.09,3.09,3.09,0.0
2020-08-11 13:10:00,3.085,3.085,3.085,3.085,1.0
2020-08-11 13:11:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:12:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:13:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:14:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:15:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:16:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:17:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:18:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:19:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:20:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:21:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:22:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:23:00,3.085,3.085,3.085,3.085,1.0
2020-08-11 13:24:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:25:00,3.07,3.07,3.07,3.07,9.0
2020-08-11 13:26:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:27:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:28:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:29:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:30:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:31:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:32:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:33:00,3.07,3.07,3.07,3.07,0.0
2020-08-11 13:34:00,3.0837,3.0837,3.0837,3.0837,5.0
2020-08-11 13:35:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:36:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:37:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:38:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:39:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:40:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:41:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:42:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:43:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:44:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:45:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:46:00,3.0837,3.0837,3.0837,3.0837,0.0
2020-08-11 13:47:00,3.085,3.085,3.085,3.085,10.0
2020-08-11 13:48:00,3.085,3.085,3.085,3.085,0.0
2020-08-11 13:49:00,3.07,3.07,3.05,3.05,10.0
2020-08-11 13:50:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:51:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:52:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:53:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:54:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:55:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:56:00,3.0482,3.05,3.0482,3.05,10.0
2020-08-11 13:57:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:58:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 13:59:00,3.05,3.05,3.05,3.05,0.0
2020-08-11 14:00:00,3.04,3.04,3.04,3.04,10.0
2020-08-11 14:01:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 14:02:00,3.04,3.04,3.04,3.04,3.0
2020-08-11 14:03:00,3.055,3.055,3.055,3.055,2.0
2020-08-11 14:04:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 14:05:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 14:06:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 14:07:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 14:08:00,3.055,3.055,3.055,3.055,0.0
2020-08-11 14:09:00,3.04,3.04,3.04,3.04,14.0
2020-08-11 14:10:00,3.04,3.04,3.04,3.04,0.0
2020-08-11 14:11:00,3.04,3.04,3.04,3.04,2.0
2020-08-11 14:12:00,3.045,3.045,3.01,3.01,193.0
2020-08-11 14:13:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 14:14:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 14:15:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 14:16:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 14:17:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 14:18:00,3.01,3.01,3.01,3.01,0.0
2020-08-11 14:19:00,3.0125,3.0125,3.0125,3.0125,5.0
2020-08-11 14:20:00,3.0125,3.0125,3.0125,3.0125,0.0
2020-08-11 14:21:00,3.0125,3.0125,3.0125,3.0125,0.0
2020-08-11 14:22:00,3.0125,3.0125,3.0125,3.0125,0.0
2020-08-11 14:23:00,3.0357,3.0357,3.035,3.035,9.0
2020-08-11 14:24:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:25:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:26:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:27:00,3.035,3.0466,3.035,3.0466,29.0
2020-08-11 14:28:00,3.0466,3.0466,3.0466,3.0466,0.0
2020-08-11 14:29:00,3.0466,3.0466,3.0466,3.0466,0.0
2020-08-11 14:30:00,3.03,3.03,3.03,3.03,15.0
2020-08-11 14:31:00,3.02,3.02,3.01,3.01,60.0
2020-08-11 14:32:00,3.02,3.02,3.02,3.02,2.0
2020-08-11 14:33:00,3.02,3.02,3.02,3.02,0.0
2020-08-11 14:34:00,3.02,3.02,3.0,3.01,18.0
2020-08-11 14:35:00,3.01,3.01,3.0039,3.0039,15.0
2020-08-11 14:36:00,3.0039,3.0039,3.0039,3.0039,0.0
2020-08-11 14:37:00,3.02,3.02,3.0,3.0,15.0
2020-08-11 14:38:00,3.02,3.02,3.0,3.0,6.0
2020-08-11 14:39:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 14:40:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 14:41:00,3.03,3.03,3.03,3.03,10.0
2020-08-11 14:42:00,3.03,3.03,3.03,3.03,0.0
2020-08-11 14:43:00,3.03,3.03,3.03,3.03,0.0
2020-08-11 14:44:00,3.0258,3.0258,3.0258,3.0258,10.0
2020-08-11 14:45:00,3.0258,3.0258,3.0258,3.0258,0.0
2020-08-11 14:46:00,3.035,3.035,3.035,3.035,10.0
2020-08-11 14:47:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:48:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:49:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:50:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:51:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:52:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:53:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:54:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:55:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:56:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:57:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:58:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 14:59:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 15:00:00,3.02,3.02,3.0112,3.0112,17.0
2020-08-11 15:01:00,3.0112,3.0112,3.0112,3.0112,0.0
2020-08-11 15:02:00,3.0112,3.0112,3.0112,3.0112,0.0
2020-08-11 15:03:00,3.035,3.035,3.035,3.035,3.0
2020-08-11 15:04:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 15:05:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 15:06:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 15:07:00,3.035,3.035,3.035,3.035,0.0
2020-08-11 15:08:00,3.01,3.01,3.01,3.01,20.0
2020-08-11 15:09:00,2.9947,2.9947,2.9947,2.9947,1.0
2020-08-11 15:10:00,2.9947,2.9947,2.9947,2.9947,0.0
2020-08-11 15:11:00,2.9942,2.9942,2.9942,2.9942,1.0
2020-08-11 15:12:00,2.9942,2.9942,2.9942,2.9942,0.0
2020-08-11 15:13:00,2.9947,3.0,2.9947,3.0,22.0
2020-08-11 15:14:00,3.0,3.0,3.0,3.0,0.0
2020-08-11 15:15:00,2.992,3.01,2.99,2.99,17.0
2020-08-11 15:16:00,2.99,2.99,2.99,2.99,2.0
2020-08-11 15:17:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:18:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:19:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:20:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:21:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:22:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:23:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:24:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:25:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:26:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:27:00,2.99,2.99,2.99,2.99,0.0
2020-08-11 15:28:00,3.0,3.0,3.0,3.0,5.0
2020-08-11 15:29:00,2.99,2.99,2.99,2.99,99.0
2020-08-11 15:30:00,2.98,2.985,2.97,2.97,53.0
2020-08-11 15:31:00,2.97,2.97,2.97,2.97,0.0
2020-08-11 15:32:00,2.9599,2.9599,2.9599,2.9599,1.0
2020-08-11 15:33:00,2.9599,2.9599,2.9599,2.9599,0.0
2020-08-11 15:34:00,2.98,2.98,2.98,2.98,2.0
2020-08-11 15:35:00,2.98,2.98,2.98,2.98,1.0
2020-08-11 15:36:00,2.989,2.989,2.989,2.989,2.0
2020-08-11 15:37:00,2.99,2.99,2.985,2.985,10.0
2020-08-11 15:38:00,2.985,2.985,2.985,2.985,0.0
2020-08-11 15:39:00,2.985,2.985,2.985,2.985,0.0
2020-08-11 15:40:00,2.985,2.985,2.985,2.985,0.0
2020-08-11 15:41:00,2.975,2.975,2.975,2.975,5.0
2020-08-11 15:42:00,2.979,2.979,2.979,2.979,1.0
2020-08-11 15:43:00,2.97,2.97,2.97,2.97,1.0
2020-08-11 15:44:00,2.97,2.97,2.97,2.97,0.0
2020-08-11 15:45:00,2.98,2.98,2.98,2.98,30.0
2020-08-11 15:46:00,2.985,2.985,2.985,2.985,5.0
2020-08-11 15:47:00,2.985,2.985,2.985,2.985,0.0
2020-08-11 15:48:00,2.985,2.985,2.985,2.985,0.0
2020-08-11 15:49:00,2.9459,2.95,2.9459,2.95,5.0
2020-08-11 15:50:00,2.95,2.95,2.95,2.95,0.0
2020-08-11 15:51:00,2.95,2.95,2.95,2.95,0.0
2020-08-11 15:52:00,2.9463,2.9487,2.9463,2.9487,7.0
2020-08-11 15:53:00,2.98,2.98,2.94,2.94,23.0
2020-08-11 15:54:00,3.015,3.015,2.9937,2.9937,4.0
2020-08-11 15:55:00,2.98,2.98,2.98,2.98,1.0
2020-08-11 15:56:00,2.98,2.98,2.98,2.98,0.0
2020-08-11 15:57:00,2.98,2.98,2.98,2.98,0.0
2020-08-11 15:58:00,2.97,2.97,2.97,2.97,100.0
2020-08-11 15:59:00,2.97,2.97,2.97,2.97,0.0
2020-08-12 09:30:00,3.0266,3.0266,2.9856,2.9856,12.0
2020-08-12 09:31:00,2.995,2.995,2.995,2.995,1.0
2020-08-12 09:32:00,3.01,3.01,3.01,3.01,1.0
2020-08-12 09:33:00,3.0083,3.01,2.99,2.99,6.0
2020-08-12 09:34:00,2.99,2.99,2.99,2.99,0.0
2020-08-12 09:35:00,2.99,2.99,2.99,2.99,5.0
2020-08-12 09:36:00,2.99,2.99,2.99,2.99,0.0
2020-08-12 09:37:00,2.99,2.99,2.99,2.99,0.0
2020-08-12 09:38:00,2.99,2.99,2.99,2.99,0.0
2020-08-12 09:39:00,2.99,2.99,2.99,2.99,0.0
2020-08-12 09:40:00,2.99,2.99,2.99,2.99,0.0
2020-08-12 09:41:00,2.99,2.99,2.99,2.99,0.0
2020-08-12 09:42:00,3.05,3.05,3.05,3.05,10.0
2020-08-12 09:43:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:44:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:45:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:46:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:47:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:48:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:49:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:50:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 09:51:00,3.04,3.05,3.01,3.0255,40.0
2020-08-12 09:52:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 09:53:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 09:54:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 09:55:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 09:56:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 09:57:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 09:58:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 09:59:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 10:00:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 10:01:00,3.0255,3.0255,3.0255,3.0255,0.0
2020-08-12 10:02:00,3.0515,3.0515,3.0513,3.0513,3.0
2020-08-12 10:03:00,3.0513,3.0513,3.0513,3.0513,0.0
2020-08-12 10:04:00,3.0513,3.0513,3.0513,3.0513,0.0
2020-08-12 10:05:00,3.0513,3.0513,3.0513,3.0513,0.0
2020-08-12 10:06:00,3.0513,3.0513,3.0513,3.0513,0.0
2020-08-12 10:07:00,3.0513,3.0513,3.0513,3.0513,0.0
2020-08-12 10:08:00,3.0513,3.0513,3.0513,3.0513,0.0
2020-08-12 10:09:00,3.0513,3.0513,3.0513,3.0513,0.0
2020-08-12 10:10:00,3.025,3.0403,3.025,3.0403,35.0
2020-08-12 10:11:00,3.0403,3.0403,3.0403,3.0403,0.0
2020-08-12 10:12:00,3.0403,3.0403,3.0403,3.0403,0.0
2020-08-12 10:13:00,3.0403,3.0403,3.0403,3.0403,0.0
2020-08-12 10:14:00,3.0403,3.0403,3.0403,3.0403,0.0
2020-08-12 10:15:00,3.0403,3.0403,3.0403,3.0403,0.0
2020-08-12 10:16:00,3.019,3.019,3.019,3.019,1.0
2020-08-12 10:17:00,3.015,3.0205,3.015,3.0205,7.0
2020-08-12 10:18:00,3.0205,3.0205,3.0205,3.0205,0.0
2020-08-12 10:19:00,3.0205,3.0205,3.0205,3.0205,0.0
2020-08-12 10:20:00,3.0205,3.0205,3.0205,3.0205,0.0
2020-08-12 10:21:00,3.0205,3.0205,3.0205,3.0205,0.0
2020-08-12 10:22:00,3.0205,3.0205,3.0205,3.0205,0.0
2020-08-12 10:23:00,3.0205,3.0205,3.0205,3.0205,0.0
2020-08-12 10:24:00,3.0152,3.0152,3.0152,3.0152,5.0
2020-08-12 10:25:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:26:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:27:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:28:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:29:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:30:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:31:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:32:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:33:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:34:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:35:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:36:00,3.0152,3.0152,3.0152,3.0152,0.0
2020-08-12 10:37:00,3.05,3.05,3.05,3.05,1.0
2020-08-12 10:38:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:39:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:40:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:41:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:42:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:43:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:44:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:45:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:46:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 10:47:00,3.02,3.02,3.02,3.02,1.0
2020-08-12 10:48:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:49:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:50:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:51:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:52:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:53:00,2.99,3.02,2.99,3.02,22.0
2020-08-12 10:54:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:55:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:56:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:57:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:58:00,3.02,3.02,3.02,3.02,0.0
2020-08-12 10:59:00,3.05,3.05,3.05,3.05,1.0
2020-08-12 11:00:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 11:01:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 11:02:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 11:03:00,3.05,3.05,3.05,3.05,0.0
2020-08-12 11:04:00,3.09,3.09,3.09,3.09,46.0
2020-08-12 11:05:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:06:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:07:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:08:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:09:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:10:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:11:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:12:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:13:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:14:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:15:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:16:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:17:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:18:00,3.09,3.09,3.09,3.09,0.0
2020-08-12 11:19:00,3.0814,3.0814,3.0814,3.0814,30.0
2020-08-12 11:20:00,3.0814,3.0814,3.0814,3.0814,0.0
2020-08-12 11:21:00,3.0814,3.0814,3.0814,3.0814,0.0
2020-08-12 11:22:00,3.0814,3.0814,3.0814,3.0814,0.0
