,open,high,low,close,volume
2020-07-13 10:42:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:43:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:44:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:45:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:46:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:47:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:48:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:49:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:50:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:51:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:52:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:53:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:54:00,1.8496,1.8496,1.8496,1.8496,0.0
2020-07-13 10:55:00,1.845,1.845,1.845,1.845,5.0
2020-07-13 10:56:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 10:57:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 10:58:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 10:59:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 11:00:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 11:01:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 11:02:00,1.8315,1.8315,1.8315,1.8315,10.0
2020-07-13 11:03:00,1.83,1.83,1.83,1.83,7.0
2020-07-13 11:04:00,1.83,1.83,1.83,1.83,13.0
2020-07-13 11:05:00,1.845,1.845,1.845,1.845,8.0
2020-07-13 11:06:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 11:07:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 11:08:00,1.845,1.845,1.845,1.845,0.0
2020-07-13 11:09:00,1.845,1.845,1.83,1.83,9.0
2020-07-13 11:10:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 11:11:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 11:12:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 11:13:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 11:14:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 11:15:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 11:16:00,1.8451,1.8451,1.8451,1.8451,5.0
2020-07-13 11:17:00,1.8454,1.8454,1.8454,1.8454,3.0
2020-07-13 11:18:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:19:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:20:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:21:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:22:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:23:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:24:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:25:00,1.8454,1.8454,1.8454,1.8454,0.0
2020-07-13 11:26:00,1.84,1.84,1.84,1.84,1.0
2020-07-13 11:27:00,1.84,1.84,1.84,1.84,0.0
2020-07-13 11:28:00,1.84,1.84,1.84,1.84,0.0
2020-07-13 11:29:00,1.84,1.84,1.84,1.84,0.0
2020-07-13 11:30:00,1.84,1.84,1.84,1.84,0.0
2020-07-13 11:31:00,1.855,1.855,1.855,1.855,10.0
2020-07-13 11:32:00,1.855,1.855,1.855,1.855,10.0
2020-07-13 11:33:00,1.8657,1.8657,1.8657,1.8657,40.0
2020-07-13 11:34:00,1.8657,1.8657,1.8657,1.8657,0.0
2020-07-13 11:35:00,1.8657,1.8657,1.8657,1.8657,0.0
2020-07-13 11:36:00,1.8685,1.8685,1.8685,1.8685,5.0
2020-07-13 11:37:00,1.8685,1.8685,1.8685,1.8685,0.0
2020-07-13 11:38:00,1.8685,1.8685,1.8685,1.8685,0.0
2020-07-13 11:39:00,1.8427,1.8427,1.8427,1.8427,1.0
2020-07-13 11:40:00,1.8427,1.8427,1.8427,1.8427,0.0
2020-07-13 11:41:00,1.8427,1.8427,1.8427,1.8427,0.0
2020-07-13 11:42:00,1.8418,1.8418,1.8418,1.8418,1.0
2020-07-13 11:43:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:44:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:45:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:46:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:47:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:48:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:49:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:50:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:51:00,1.8418,1.8418,1.8418,1.8418,0.0
2020-07-13 11:52:00,1.8576,1.8576,1.8576,1.8576,10.0
2020-07-13 11:53:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 11:54:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 11:55:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 11:56:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 11:57:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 11:58:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 11:59:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:00:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:01:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:02:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:03:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:04:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:05:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:06:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:07:00,1.8576,1.8576,1.8576,1.8576,0.0
2020-07-13 12:08:00,1.8581,1.8581,1.8581,1.8581,1.0
2020-07-13 12:09:00,1.8581,1.8581,1.8581,1.8581,0.0
2020-07-13 12:10:00,1.8581,1.8581,1.8581,1.8581,0.0
2020-07-13 12:11:00,1.8581,1.8581,1.8581,1.8581,0.0
2020-07-13 12:12:00,1.8581,1.8581,1.8581,1.8581,0.0
2020-07-13 12:13:00,1.8581,1.8581,1.8581,1.8581,0.0
2020-07-13 12:14:00,1.85,1.85,1.8425,1.8425,5.0
2020-07-13 12:15:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:16:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:17:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:18:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:19:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:20:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:21:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:22:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:23:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:24:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:25:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:26:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:27:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:28:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:29:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:30:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:31:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:32:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:33:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:34:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:35:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:36:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:37:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:38:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:39:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:40:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:41:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:42:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:43:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:44:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:45:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:46:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:47:00,1.8425,1.8425,1.8425,1.8425,0.0
2020-07-13 12:48:00,1.8352,1.8352,1.8352,1.8352,1.0
2020-07-13 12:49:00,1.8352,1.8352,1.8352,1.8352,0.0
2020-07-13 12:50:00,1.8352,1.8352,1.8352,1.8352,0.0
2020-07-13 12:51:00,1.8352,1.8352,1.8352,1.8352,0.0
2020-07-13 12:52:00,1.8352,1.8352,1.8352,1.8352,0.0
2020-07-13 12:53:00,1.8352,1.8352,1.8352,1.8352,0.0
2020-07-13 12:54:00,1.8352,1.8352,1.8352,1.8352,0.0
2020-07-13 12:55:00,1.8352,1.8352,1.8352,1.8352,0.0
2020-07-13 12:56:00,1.835,1.835,1.835,1.835,2.0
2020-07-13 12:57:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 12:58:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 12:59:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:00:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:01:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:02:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:03:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:04:00,1.83,1.83,1.83,1.83,1.0
2020-07-13 13:05:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:06:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:07:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:08:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:09:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:10:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:11:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:12:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:13:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:14:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:15:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:16:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:17:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:18:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:19:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:20:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 13:21:00,1.835,1.835,1.835,1.835,2.0
2020-07-13 13:22:00,1.835,1.835,1.835,1.835,5.0
2020-07-13 13:23:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:24:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:25:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:26:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:27:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:28:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:29:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:30:00,1.835,1.835,1.835,1.835,0.0
2020-07-13 13:31:00,1.8352,1.8352,1.83,1.83,40.0
2020-07-13 13:32:00,1.82,1.82,1.82,1.82,3.0
2020-07-13 13:33:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:34:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:35:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:36:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:37:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:38:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:39:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:40:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:41:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:42:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:43:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:44:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:45:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:46:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:47:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:48:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:49:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:50:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:51:00,1.825,1.825,1.825,1.825,9.0
2020-07-13 13:52:00,1.825,1.825,1.825,1.825,0.0
2020-07-13 13:53:00,1.82,1.82,1.82,1.82,5.0
2020-07-13 13:54:00,1.82,1.82,1.82,1.82,6.0
2020-07-13 13:55:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:56:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:57:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 13:58:00,1.83,1.83,1.83,1.83,38.0
2020-07-13 13:59:00,1.83,1.83,1.83,1.83,0.0
2020-07-13 14:00:00,1.825,1.83,1.825,1.83,10.0
2020-07-13 14:01:00,1.82,1.82,1.82,1.82,313.0
2020-07-13 14:02:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:03:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:04:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:05:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:06:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:07:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:08:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:09:00,1.82,1.82,1.82,1.82,0.0
2020-07-13 14:10:00,1.812,1.82,1.812,1.82,5.0
2020-07-13 14:11:00,1.81,1.81,1.81,1.81,3.0
2020-07-13 14:12:00,1.81,1.81,1.81,1.81,0.0
2020-07-13 14:13:00,1.81,1.81,1.81,1.81,0.0
2020-07-13 14:14:00,1.815,1.815,1.815,1.815,4.0
2020-07-13 14:15:00,1.815,1.815,1.815,1.815,0.0
2020-07-13 14:16:00,1.815,1.815,1.815,1.815,0.0
2020-07-13 14:17:00,1.815,1.815,1.815,1.815,0.0
2020-07-13 14:18:00,1.817,1.817,1.817,1.817,50.0
2020-07-13 14:19:00,1.817,1.817,1.817,1.817,0.0
2020-07-13 14:20:00,1.811,1.811,1.811,1.811,1.0
2020-07-13 14:21:00,1.811,1.811,1.811,1.811,0.0
2020-07-13 14:22:00,1.811,1.811,1.811,1.811,0.0
2020-07-13 14:23:00,1.811,1.811,1.811,1.811,0.0
2020-07-13 14:24:00,1.811,1.811,1.811,1.811,0.0
2020-07-13 14:25:00,1.81,1.81,1.81,1.81,3.0
2020-07-13 14:26:00,1.81,1.81,1.81,1.81,26.0
2020-07-13 14:27:00,1.81,1.81,1.81,1.81,0.0
2020-07-13 14:28:00,1.8,1.8,1.78,1.78,424.0
2020-07-13 14:29:00,1.79,1.79,1.79,1.79,30.0
2020-07-13 14:30:00,1.79,1.79,1.79,1.79,13.0
2020-07-13 14:31:00,1.78,1.78,1.78,1.78,5.0
2020-07-13 14:32:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 14:33:00,1.795,1.795,1.79,1.79,14.0
2020-07-13 14:34:00,1.8,1.8,1.8,1.8,8.0
2020-07-13 14:35:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:36:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:37:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:38:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:39:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:40:00,1.79,1.79,1.78,1.78,138.0
2020-07-13 14:41:00,1.8,1.8,1.8,1.8,2.0
2020-07-13 14:42:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:43:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:44:00,1.7948,1.7948,1.79,1.79,51.0
2020-07-13 14:45:00,1.79,1.79,1.79,1.79,0.0
2020-07-13 14:46:00,1.79,1.79,1.79,1.79,0.0
2020-07-13 14:47:00,1.7948,1.795,1.79,1.795,12.0
2020-07-13 14:48:00,1.79,1.79,1.7883,1.7883,79.0
2020-07-13 14:49:00,1.7883,1.7883,1.7883,1.7883,0.0
2020-07-13 14:50:00,1.7883,1.7883,1.7883,1.7883,0.0
2020-07-13 14:51:00,1.7883,1.7883,1.7883,1.7883,0.0
2020-07-13 14:52:00,1.7874,1.7874,1.7874,1.7874,60.0
2020-07-13 14:53:00,1.7874,1.7874,1.7874,1.7874,0.0
2020-07-13 14:54:00,1.8,1.8,1.8,1.8,2.0
2020-07-13 14:55:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:56:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:57:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:58:00,1.8,1.8,1.8,1.8,0.0
2020-07-13 14:59:00,1.78,1.78,1.78,1.78,123.0
2020-07-13 15:00:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:01:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:02:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:03:00,1.78,1.78,1.78,1.78,20.0
2020-07-13 15:04:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:05:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:06:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:07:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:08:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:09:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:10:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:11:00,1.77,1.7724,1.77,1.7724,9.0
2020-07-13 15:12:00,1.7724,1.7724,1.7724,1.7724,0.0
2020-07-13 15:13:00,1.7724,1.7724,1.7724,1.7724,0.0
2020-07-13 15:14:00,1.7724,1.7724,1.7724,1.7724,0.0
2020-07-13 15:15:00,1.7724,1.7724,1.7724,1.7724,0.0
2020-07-13 15:16:00,1.77,1.7716,1.77,1.77,302.0
2020-07-13 15:17:00,1.76,1.78,1.76,1.78,130.0
2020-07-13 15:18:00,1.78,1.78,1.78,1.78,5.0
2020-07-13 15:19:00,1.7706,1.78,1.7706,1.78,28.0
2020-07-13 15:20:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:21:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:22:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:23:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:24:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:25:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:26:00,1.775,1.775,1.775,1.775,5.0
2020-07-13 15:27:00,1.7899,1.7899,1.775,1.78,4.0
2020-07-13 15:28:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:29:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:30:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:31:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:32:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:33:00,1.78,1.78,1.78,1.78,0.0
2020-07-13 15:34:00,1.77,1.77,1.77,1.77,20.0
2020-07-13 15:35:00,1.77,1.77,1.77,1.77,11.0
2020-07-13 15:36:00,1.77,1.77,1.77,1.77,0.0
2020-07-13 15:37:00,1.7605,1.7605,1.76,1.76,17.0
2020-07-13 15:38:00,1.76,1.76,1.76,1.76,1.0
2020-07-13 15:39:00,1.77,1.7785,1.77,1.7785,9.0
2020-07-13 15:40:00,1.7785,1.7785,1.7785,1.7785,0.0
2020-07-13 15:41:00,1.76,1.76,1.76,1.76,30.0
2020-07-13 15:42:00,1.76,1.76,1.76,1.76,0.0
2020-07-13 15:43:00,1.76,1.76,1.76,1.76,0.0
2020-07-13 15:44:00,1.76,1.76,1.76,1.76,0.0
2020-07-13 15:45:00,1.76,1.7606,1.76,1.76,91.0
2020-07-13 15:46:00,1.76,1.76,1.76,1.76,0.0
2020-07-13 15:47:00,1.76,1.76,1.76,1.76,79.0
2020-07-13 15:48:00,1.753,1.753,1.753,1.753,4.0
2020-07-13 15:49:00,1.753,1.753,1.753,1.753,0.0
2020-07-13 15:50:00,1.75,1.76,1.75,1.76,32.0
2020-07-13 15:51:00,1.76,1.76,1.76,1.76,3.0
2020-07-13 15:52:00,1.76,1.76,1.76,1.76,0.0
2020-07-13 15:53:00,1.7568,1.7568,1.7568,1.7568,1.0
2020-07-13 15:54:00,1.7664,1.7664,1.7664,1.7664,2.0
2020-07-13 15:55:00,1.75,1.75,1.75,1.75,36.0
2020-07-13 15:56:00,1.75,1.75,1.74,1.74,25.0
2020-07-13 15:57:00,1.74,1.74,1.74,1.74,30.0
2020-07-13 15:58:00,1.74,1.74,1.731,1.731,64.0
2020-07-13 15:59:00,1.731,1.731,1.731,1.731,0.0
2020-07-14 09:30:00,1.69,1.7359,1.69,1.73,146.0
2020-07-14 09:31:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 09:32:00,1.7214,1.7214,1.7208,1.7208,56.0
2020-07-14 09:33:00,1.73,1.73,1.7239,1.7239,129.0
2020-07-14 09:34:00,1.7239,1.7239,1.7239,1.7239,0.0
2020-07-14 09:35:00,1.7239,1.7239,1.7239,1.7239,0.0
2020-07-14 09:36:00,1.7239,1.7239,1.7239,1.7239,0.0
2020-07-14 09:37:00,1.7239,1.7239,1.7239,1.7239,0.0
2020-07-14 09:38:00,1.7239,1.7239,1.7239,1.7239,0.0
2020-07-14 09:39:00,1.7239,1.7239,1.7239,1.7239,0.0
2020-07-14 09:40:00,1.7239,1.7239,1.7239,1.7239,0.0
2020-07-14 09:41:00,1.77,1.785,1.77,1.785,9.0
2020-07-14 09:42:00,1.775,1.7895,1.775,1.7895,7.0
2020-07-14 09:43:00,1.7895,1.7895,1.7895,1.7895,0.0
2020-07-14 09:44:00,1.7795,1.7795,1.7795,1.7795,1.0
2020-07-14 09:45:00,1.7636,1.7636,1.7636,1.7636,25.0
2020-07-14 09:46:00,1.7636,1.7636,1.7636,1.7636,0.0
2020-07-14 09:47:00,1.7636,1.7636,1.7636,1.7636,0.0
2020-07-14 09:48:00,1.7636,1.7636,1.7636,1.7636,0.0
2020-07-14 09:49:00,1.7695,1.7695,1.76,1.76,8.0
2020-07-14 09:50:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 09:51:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 09:52:00,1.7305,1.7305,1.7305,1.7305,11.0
2020-07-14 09:53:00,1.7305,1.7305,1.7305,1.7305,0.0
2020-07-14 09:54:00,1.73,1.73,1.73,1.73,1.0
2020-07-14 09:55:00,1.73,1.73,1.73,1.73,29.0
2020-07-14 09:56:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 09:57:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 09:58:00,1.73,1.73,1.73,1.73,3.0
2020-07-14 09:59:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:00:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:01:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:02:00,1.74,1.74,1.74,1.74,3.0
2020-07-14 10:03:00,1.73,1.73,1.73,1.73,6.0
2020-07-14 10:04:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:05:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:06:00,1.72,1.72,1.72,1.72,375.0
2020-07-14 10:07:00,1.72,1.722,1.72,1.72,480.0
2020-07-14 10:08:00,1.72,1.727,1.72,1.727,394.0
2020-07-14 10:09:00,1.727,1.727,1.72,1.72,671.0
2020-07-14 10:10:00,1.745,1.745,1.7303,1.7365,87.0
2020-07-14 10:11:00,1.73,1.73,1.73,1.73,2.0
2020-07-14 10:12:00,1.73,1.73,1.73,1.73,29.0
2020-07-14 10:13:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:14:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:15:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:16:00,1.73,1.73,1.73,1.73,10.0
2020-07-14 10:17:00,1.73,1.73,1.73,1.73,4.0
2020-07-14 10:18:00,1.73,1.73,1.73,1.73,13.0
2020-07-14 10:19:00,1.73,1.7362,1.73,1.73,29.0
2020-07-14 10:20:00,1.7404,1.75,1.74,1.75,347.0
2020-07-14 10:21:00,1.75,1.7512,1.73,1.73,207.0
2020-07-14 10:22:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:23:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:24:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:25:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:26:00,1.73,1.73,1.73,1.73,0.0
2020-07-14 10:27:00,1.76,1.76,1.76,1.76,1.0
2020-07-14 10:28:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:29:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:30:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:31:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:32:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:33:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:34:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:35:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:36:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:37:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:38:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:39:00,1.76,1.76,1.76,1.76,0.0
2020-07-14 10:40:00,1.75,1.75,1.75,1.75,33.0
2020-07-14 10:41:00,1.75,1.75,1.75,1.75,0.0
2020-07-14 10:42:00,1.75,1.75,1.75,1.75,0.0
2020-07-14 10:43:00,1.75,1.75,1.75,1.75,0.0
2020-07-14 10:44:00,1.7786,1.7786,1.7786,1.7786,5.0
2020-07-14 10:45:00,1.7786,1.7786,1.7786,1.7786,0.0
2020-07-14 10:46:00,1.78,1.78,1.78,1.78,11.0
2020-07-14 10:47:00,1.78,1.78,1.78,1.78,0.0
2020-07-14 10:48:00,1.78,1.78,1.78,1.78,0.0
2020-07-14 10:49:00,1.78,1.78,1.78,1.78,0.0
2020-07-14 10:50:00,1.7904,1.7904,1.7904,1.7904,1.0
2020-07-14 10:51:00,1.7904,1.7904,1.7904,1.7904,0.0
2020-07-14 10:52:00,1.795,1.795,1.795,1.795,20.0
2020-07-14 10:53:00,1.8,1.8,1.8,1.8,45.0
2020-07-14 10:54:00,1.8,1.8,1.8,1.8,0.0
2020-07-14 10:55:00,1.8,1.8,1.8,1.8,0.0
2020-07-14 10:56:00,1.8,1.8,1.8,1.8,0.0
2020-07-14 10:57:00,1.8,1.8,1.8,1.8,0.0
