,open,high,low,close,volume
2020-09-10 09:34:00,0.555,0.555,0.555,0.555,5.0
2020-09-10 09:35:00,0.555,0.555,0.555,0.555,5.0
2020-09-10 09:36:00,0.55,0.55,0.55,0.55,20.0
2020-09-10 09:37:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:38:00,0.555,0.555,0.555,0.555,10.0
2020-09-10 09:39:00,0.555,0.555,0.555,0.555,0.0
2020-09-10 09:40:00,0.555,0.555,0.555,0.555,0.0
2020-09-10 09:41:00,0.555,0.555,0.555,0.555,0.0
2020-09-10 09:42:00,0.56,0.56,0.55,0.55,49.0
2020-09-10 09:43:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:44:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:45:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:46:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:47:00,0.555,0.555,0.55,0.55,6.0
2020-09-10 09:48:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:49:00,0.55,0.55,0.55,0.55,50.0
2020-09-10 09:50:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:51:00,0.548,0.548,0.548,0.548,2.0
2020-09-10 09:52:00,0.55,0.55,0.548,0.548,8.0
2020-09-10 09:53:00,0.55,0.55,0.55,0.55,4.0
2020-09-10 09:54:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:55:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:56:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:57:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 09:58:00,0.5474,0.55,0.5474,0.55,13.0
2020-09-10 09:59:00,0.55,0.55,0.548,0.548,18.0
2020-09-10 10:00:00,0.548,0.548,0.548,0.548,12.0
2020-09-10 10:01:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:02:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:03:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:04:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:05:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:06:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:07:00,0.5461,0.5461,0.5461,0.5461,1.0
2020-09-10 10:08:00,0.548,0.548,0.547,0.547,3.0
2020-09-10 10:09:00,0.547,0.547,0.547,0.547,0.0
2020-09-10 10:10:00,0.547,0.547,0.547,0.547,0.0
2020-09-10 10:11:00,0.548,0.548,0.548,0.548,10.0
2020-09-10 10:12:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:13:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:14:00,0.55,0.55,0.548,0.55,60.0
2020-09-10 10:15:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 10:16:00,0.549,0.549,0.548,0.549,57.0
2020-09-10 10:17:00,0.549,0.549,0.549,0.549,0.0
2020-09-10 10:18:00,0.549,0.549,0.549,0.549,0.0
2020-09-10 10:19:00,0.549,0.549,0.549,0.549,0.0
2020-09-10 10:20:00,0.548,0.548,0.548,0.548,1.0
2020-09-10 10:21:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:22:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:23:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:24:00,0.548,0.548,0.548,0.548,0.0
2020-09-10 10:25:00,0.549,0.55,0.545,0.545,62.0
2020-09-10 10:26:00,0.5475,0.5475,0.547,0.547,2.0
2020-09-10 10:27:00,0.545,0.545,0.545,0.545,19.0
2020-09-10 10:28:00,0.545,0.545,0.545,0.545,0.0
2020-09-10 10:29:00,0.5475,0.5475,0.5475,0.5475,29.0
2020-09-10 10:30:00,0.5475,0.5475,0.546,0.5475,6.0
2020-09-10 10:31:00,0.5475,0.5475,0.5475,0.5475,0.0
2020-09-10 10:32:00,0.5475,0.5475,0.5475,0.5475,0.0
2020-09-10 10:33:00,0.549,0.549,0.549,0.549,1.0
2020-09-10 10:34:00,0.55,0.55,0.55,0.55,10.0
2020-09-10 10:35:00,0.55,0.55,0.55,0.55,20.0
2020-09-10 10:36:00,0.55,0.55,0.55,0.55,2.0
2020-09-10 10:37:00,0.55,0.55,0.548,0.55,105.0
2020-09-10 10:38:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 10:39:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 10:40:00,0.5475,0.55,0.5475,0.55,40.0
2020-09-10 10:41:00,0.55,0.55,0.55,0.55,70.0
2020-09-10 10:42:00,0.55,0.55,0.55,0.55,10.0
2020-09-10 10:43:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 10:44:00,0.5475,0.5475,0.546,0.546,4.0
2020-09-10 10:45:00,0.546,0.546,0.546,0.546,0.0
2020-09-10 10:46:00,0.5475,0.5475,0.5475,0.5475,1.0
2020-09-10 10:47:00,0.55,0.55,0.541,0.541,110.0
2020-09-10 10:48:00,0.545,0.545,0.545,0.545,4.0
2020-09-10 10:49:00,0.545,0.545,0.545,0.545,0.0
2020-09-10 10:50:00,0.545,0.545,0.541,0.541,154.0
2020-09-10 10:51:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 10:52:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 10:53:00,0.5455,0.5455,0.5455,0.5455,10.0
2020-09-10 10:54:00,0.5455,0.5455,0.5455,0.5455,0.0
2020-09-10 10:55:00,0.5455,0.5455,0.5455,0.5455,0.0
2020-09-10 10:56:00,0.5455,0.5455,0.5455,0.5455,1.0
2020-09-10 10:57:00,0.5455,0.5455,0.5455,0.5455,0.0
2020-09-10 10:58:00,0.5455,0.5455,0.5455,0.5455,0.0
2020-09-10 10:59:00,0.5455,0.55,0.5455,0.55,25.0
2020-09-10 11:00:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:01:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:02:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:03:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:04:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:05:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:06:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:07:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:08:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:09:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:10:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:11:00,0.5455,0.5455,0.541,0.541,10.0
2020-09-10 11:12:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 11:13:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 11:14:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 11:15:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 11:16:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 11:17:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 11:18:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 11:19:00,0.541,0.5415,0.541,0.5415,42.0
2020-09-10 11:20:00,0.54,0.54,0.54,0.54,63.0
2020-09-10 11:21:00,0.5396,0.54,0.536,0.536,40.0
2020-09-10 11:22:00,0.536,0.536,0.536,0.536,0.0
2020-09-10 11:23:00,0.536,0.536,0.536,0.536,0.0
2020-09-10 11:24:00,0.536,0.536,0.536,0.536,3.0
2020-09-10 11:25:00,0.536,0.54,0.532,0.532,48.0
2020-09-10 11:26:00,0.532,0.532,0.532,0.532,0.0
2020-09-10 11:27:00,0.5395,0.5395,0.535,0.535,4.0
2020-09-10 11:28:00,0.535,0.535,0.535,0.535,0.0
2020-09-10 11:29:00,0.535,0.535,0.535,0.535,0.0
2020-09-10 11:30:00,0.535,0.535,0.535,0.535,0.0
2020-09-10 11:31:00,0.535,0.535,0.535,0.535,0.0
2020-09-10 11:32:00,0.535,0.535,0.535,0.535,0.0
2020-09-10 11:33:00,0.54,0.54,0.54,0.54,2.0
2020-09-10 11:34:00,0.5383,0.5383,0.5365,0.5365,25.0
2020-09-10 11:35:00,0.54,0.54,0.54,0.54,1.0
2020-09-10 11:36:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:37:00,0.5375,0.5375,0.5375,0.5375,5.0
2020-09-10 11:38:00,0.5375,0.5375,0.5375,0.5375,0.0
2020-09-10 11:39:00,0.5375,0.5375,0.5375,0.5375,0.0
2020-09-10 11:40:00,0.54,0.54,0.5375,0.54,248.0
2020-09-10 11:41:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:42:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:43:00,0.545,0.545,0.545,0.545,1.0
2020-09-10 11:44:00,0.54,0.54,0.54,0.54,10.0
2020-09-10 11:45:00,0.5375,0.5375,0.533,0.533,240.0
2020-09-10 11:46:00,0.54,0.54,0.54,0.54,2.0
2020-09-10 11:47:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:48:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:49:00,0.533,0.533,0.533,0.533,20.0
2020-09-10 11:50:00,0.5375,0.5375,0.5375,0.5375,20.0
2020-09-10 11:51:00,0.5365,0.5365,0.5365,0.5365,2.0
2020-09-10 11:52:00,0.5365,0.54,0.5365,0.54,52.0
2020-09-10 11:53:00,0.54,0.54,0.54,0.54,6.0
2020-09-10 11:54:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:55:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:56:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 11:57:00,0.5344,0.55,0.5344,0.55,64.0
2020-09-10 11:58:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 11:59:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 12:00:00,0.55,0.55,0.55,0.55,0.0
2020-09-10 12:01:00,0.549,0.549,0.54,0.54,110.0
2020-09-10 12:02:00,0.533,0.533,0.533,0.533,3.0
2020-09-10 12:03:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:04:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:05:00,0.54,0.54,0.533,0.533,66.0
2020-09-10 12:06:00,0.533,0.533,0.533,0.533,134.0
2020-09-10 12:07:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:08:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:09:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:10:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:11:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:12:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:13:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:14:00,0.54,0.54,0.54,0.54,57.0
2020-09-10 12:15:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:16:00,0.5385,0.5401,0.5385,0.5385,13.0
2020-09-10 12:17:00,0.5415,0.5415,0.5415,0.5415,10.0
2020-09-10 12:18:00,0.5415,0.5415,0.5415,0.5415,0.0
2020-09-10 12:19:00,0.5415,0.5415,0.5415,0.5415,0.0
2020-09-10 12:20:00,0.544,0.545,0.544,0.545,50.0
2020-09-10 12:21:00,0.545,0.545,0.545,0.545,0.0
2020-09-10 12:22:00,0.545,0.545,0.545,0.545,0.0
2020-09-10 12:23:00,0.54,0.54,0.54,0.54,1.0
2020-09-10 12:24:00,0.54,0.54,0.54,0.54,5.0
2020-09-10 12:25:00,0.5375,0.54,0.5375,0.54,8.0
2020-09-10 12:26:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:27:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:28:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:29:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:30:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:31:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:32:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:33:00,0.535,0.545,0.5321,0.545,77.0
2020-09-10 12:34:00,0.545,0.545,0.545,0.545,0.0
2020-09-10 12:35:00,0.545,0.545,0.545,0.545,0.0
2020-09-10 12:36:00,0.545,0.545,0.54,0.54,33.0
2020-09-10 12:37:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 12:38:00,0.533,0.533,0.533,0.533,9.0
2020-09-10 12:39:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 12:40:00,0.539,0.539,0.533,0.539,72.0
2020-09-10 12:41:00,0.545,0.545,0.539,0.545,64.0
2020-09-10 12:42:00,0.545,0.545,0.539,0.539,9.0
2020-09-10 12:43:00,0.539,0.5408,0.539,0.5408,2.0
2020-09-10 12:44:00,0.5408,0.5408,0.5408,0.5408,0.0
2020-09-10 12:45:00,0.5408,0.5408,0.5408,0.5408,0.0
2020-09-10 12:46:00,0.5408,0.5408,0.5408,0.5408,0.0
2020-09-10 12:47:00,0.5408,0.5408,0.5408,0.5408,0.0
2020-09-10 12:48:00,0.5405,0.5405,0.5405,0.5405,1.0
2020-09-10 12:49:00,0.5405,0.5405,0.5405,0.5405,4.0
2020-09-10 12:50:00,0.5405,0.5405,0.5405,0.5405,0.0
2020-09-10 12:51:00,0.5405,0.5405,0.5405,0.5405,1.0
2020-09-10 12:52:00,0.5383,0.5383,0.5383,0.5383,20.0
2020-09-10 12:53:00,0.5383,0.5383,0.5383,0.5383,0.0
2020-09-10 12:54:00,0.5383,0.5383,0.5383,0.5383,0.0
2020-09-10 12:55:00,0.5383,0.5383,0.5383,0.5383,0.0
2020-09-10 12:56:00,0.5383,0.5383,0.5383,0.5383,0.0
2020-09-10 12:57:00,0.5383,0.5383,0.5383,0.5383,0.0
2020-09-10 12:58:00,0.5405,0.5405,0.5405,0.5405,1.0
2020-09-10 12:59:00,0.5405,0.5405,0.5405,0.5405,0.0
2020-09-10 13:00:00,0.5405,0.5405,0.5405,0.5405,0.0
2020-09-10 13:01:00,0.5395,0.5395,0.533,0.533,3.0
2020-09-10 13:02:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:03:00,0.5395,0.5395,0.5395,0.5395,1.0
2020-09-10 13:04:00,0.5395,0.5395,0.5395,0.5395,0.0
2020-09-10 13:05:00,0.533,0.533,0.533,0.533,20.0
2020-09-10 13:06:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:07:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:08:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:09:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:10:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:11:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:12:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:13:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:14:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:15:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:16:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:17:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:18:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 13:19:00,0.5425,0.5425,0.5425,0.5425,5.0
2020-09-10 13:20:00,0.5425,0.5425,0.5425,0.5425,8.0
2020-09-10 13:21:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:22:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:23:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:24:00,0.54,0.54,0.54,0.54,1.0
2020-09-10 13:25:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:26:00,0.5425,0.5425,0.54,0.54,13.0
2020-09-10 13:27:00,0.54,0.54,0.54,0.54,6.0
2020-09-10 13:28:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:29:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:30:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:31:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:32:00,0.54,0.54,0.54,0.54,4.0
2020-09-10 13:33:00,0.5425,0.5425,0.5425,0.5425,1.0
2020-09-10 13:34:00,0.54,0.54,0.54,0.54,5.0
2020-09-10 13:35:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:36:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:37:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:38:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:39:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:40:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:41:00,0.54,0.54,0.54,0.54,20.0
2020-09-10 13:42:00,0.545,0.545,0.545,0.545,1.0
2020-09-10 13:43:00,0.545,0.545,0.545,0.545,0.0
2020-09-10 13:44:00,0.5425,0.5425,0.541,0.541,5.0
2020-09-10 13:45:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 13:46:00,0.5433,0.5433,0.5425,0.5425,11.0
2020-09-10 13:47:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:48:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:49:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:50:00,0.545,0.545,0.5425,0.5425,60.0
2020-09-10 13:51:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:52:00,0.5425,0.5425,0.5425,0.5425,1.0
2020-09-10 13:53:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:54:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:55:00,0.5425,0.5425,0.5425,0.5425,0.0
2020-09-10 13:56:00,0.54,0.54,0.54,0.54,24.0
2020-09-10 13:57:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 13:58:00,0.54,0.54,0.54,0.54,1.0
2020-09-10 13:59:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:00:00,0.541,0.541,0.541,0.541,20.0
2020-09-10 14:01:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 14:02:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 14:03:00,0.541,0.541,0.541,0.541,0.0
2020-09-10 14:04:00,0.5425,0.5425,0.54,0.54,5.0
2020-09-10 14:05:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:06:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:07:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:08:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:09:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:10:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:11:00,0.5425,0.5425,0.54,0.54,5.0
2020-09-10 14:12:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:13:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:14:00,0.54,0.54,0.54,0.54,0.0
2020-09-10 14:15:00,0.5425,0.5425,0.5425,0.5425,7.0
2020-09-10 14:16:00,0.5425,0.5425,0.533,0.533,63.0
2020-09-10 14:17:00,0.533,0.533,0.533,0.533,20.0
2020-09-10 14:18:00,0.5321,0.5321,0.5321,0.5321,30.0
2020-09-10 14:19:00,0.5321,0.5324,0.531,0.5324,109.0
2020-09-10 14:20:00,0.5321,0.5321,0.5321,0.5321,10.0
2020-09-10 14:21:00,0.5332,0.5332,0.5332,0.5332,3.0
2020-09-10 14:22:00,0.5332,0.5332,0.5321,0.5321,2.0
2020-09-10 14:23:00,0.5331,0.5331,0.5331,0.5331,3.0
2020-09-10 14:24:00,0.5331,0.5331,0.5331,0.5331,0.0
2020-09-10 14:25:00,0.5331,0.5331,0.5331,0.5331,0.0
2020-09-10 14:26:00,0.5322,0.5322,0.5322,0.5322,9.0
2020-09-10 14:27:00,0.5322,0.5322,0.5322,0.5322,0.0
2020-09-10 14:28:00,0.5322,0.5322,0.5322,0.5322,0.0
2020-09-10 14:29:00,0.5322,0.5322,0.5322,0.5322,2.0
2020-09-10 14:30:00,0.5319,0.5319,0.5319,0.5319,5.0
2020-09-10 14:31:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:32:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:33:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:34:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:35:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:36:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:37:00,0.5322,0.5322,0.5322,0.5322,6.0
2020-09-10 14:38:00,0.5322,0.5322,0.5322,0.5322,0.0
2020-09-10 14:39:00,0.5322,0.5322,0.5322,0.5322,0.0
2020-09-10 14:40:00,0.5322,0.5322,0.5322,0.5322,0.0
2020-09-10 14:41:00,0.5322,0.5322,0.5322,0.5322,0.0
2020-09-10 14:42:00,0.5319,0.5319,0.5319,0.5319,5.0
2020-09-10 14:43:00,0.5325,0.5325,0.5325,0.5325,5.0
2020-09-10 14:44:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-09-10 14:45:00,0.5322,0.5322,0.5315,0.5315,3.0
2020-09-10 14:46:00,0.5315,0.5315,0.5315,0.5315,0.0
2020-09-10 14:47:00,0.5325,0.5325,0.5325,0.5325,1.0
2020-09-10 14:48:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-09-10 14:49:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-09-10 14:50:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-09-10 14:51:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-09-10 14:52:00,0.5325,0.5325,0.5325,0.5325,0.0
2020-09-10 14:53:00,0.5322,0.5322,0.5322,0.5322,1.0
2020-09-10 14:54:00,0.5319,0.5319,0.5319,0.5319,4.0
2020-09-10 14:55:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:56:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:57:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:58:00,0.5319,0.5319,0.5319,0.5319,0.0
2020-09-10 14:59:00,0.5322,0.5322,0.5322,0.5322,1.0
2020-09-10 15:00:00,0.5312,0.5312,0.531,0.531,21.0
2020-09-10 15:01:00,0.5321,0.5321,0.5321,0.5321,1.0
2020-09-10 15:02:00,0.5321,0.5321,0.5321,0.5321,1.0
2020-09-10 15:03:00,0.5321,0.5321,0.5321,0.5321,0.0
2020-09-10 15:04:00,0.5321,0.5321,0.5321,0.5321,0.0
2020-09-10 15:05:00,0.5321,0.5321,0.5321,0.5321,0.0
2020-09-10 15:06:00,0.5321,0.5321,0.5321,0.5321,0.0
2020-09-10 15:07:00,0.5321,0.5321,0.5321,0.5321,0.0
2020-09-10 15:08:00,0.533,0.533,0.533,0.533,2.0
2020-09-10 15:09:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:10:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:11:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:12:00,0.5324,0.5324,0.5324,0.5324,200.0
2020-09-10 15:13:00,0.5321,0.5332,0.531,0.531,11.0
2020-09-10 15:14:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:15:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:16:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:17:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:18:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:19:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:20:00,0.5321,0.5321,0.5321,0.5321,6.0
2020-09-10 15:21:00,0.5332,0.5366,0.5332,0.5366,39.0
2020-09-10 15:22:00,0.5332,0.5332,0.5332,0.5332,15.0
2020-09-10 15:23:00,0.531,0.531,0.531,0.531,5.0
2020-09-10 15:24:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:25:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:26:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:27:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:28:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:29:00,0.531,0.531,0.531,0.531,8.0
2020-09-10 15:30:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:31:00,0.531,0.531,0.531,0.531,10.0
2020-09-10 15:32:00,0.531,0.531,0.531,0.531,130.0
2020-09-10 15:33:00,0.531,0.531,0.531,0.531,10.0
2020-09-10 15:34:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:35:00,0.533,0.533,0.533,0.533,1.0
2020-09-10 15:36:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:37:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:38:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:39:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:40:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:41:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:42:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:43:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:44:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:45:00,0.5314,0.5314,0.5314,0.5314,32.0
2020-09-10 15:46:00,0.5314,0.5314,0.5314,0.5314,0.0
2020-09-10 15:47:00,0.5314,0.5314,0.5314,0.5314,0.0
2020-09-10 15:48:00,0.531,0.533,0.531,0.533,23.0
2020-09-10 15:49:00,0.533,0.533,0.533,0.533,0.0
2020-09-10 15:50:00,0.531,0.531,0.531,0.531,150.0
2020-09-10 15:51:00,0.531,0.531,0.53,0.531,183.0
2020-09-10 15:52:00,0.531,0.531,0.531,0.531,0.0
2020-09-10 15:53:00,0.53,0.53,0.53,0.53,3.0
2020-09-10 15:54:00,0.5305,0.5305,0.5305,0.5305,1.0
2020-09-10 15:55:00,0.5305,0.5305,0.5305,0.5305,0.0
2020-09-10 15:56:00,0.531,0.531,0.53,0.53,20.0
